0.5243606277177715,0.06783662259236889,0.14593769743366258,0.5687668998325053,0.8550767507091698,0.9720977424472343,0.38963426646026666,0.8657667580344721,0.9454710939960016,0.549,1.452,0.268,0.274,0.491,1.429,0.774,1.239,1.666,0.234,0.0115,3.399,0.3735,0.611,0.187,10.75,133.07,11.73,10.26,-0.503
0.42624687459845484,0.200060778766744,0.2431836802804801,0.6074197078852595,0.8161510157227924,0.9761352419680787,0.8750988221088348,0.8200898537290564,0.9339677430634894,1.988,0.578,1.637,1.727,0.696,1.889,1.7630000000000001,0.179,0.886,0.321,0.0365,1.789,0.2963,0.313,0.258,4.41,74.76,6.62,5.16,-1.56
0.293916215163254,0.5513929027639259,0.48302851878595165,0.6738115847363516,0.8157690703914142,0.959093406717959,0.7267567999220197,0.9488412464857447,0.9426087053001024,1.825,1.714,1.806,0.199,0.795,2.366,1.632,1.29,0.602,0.363,0.0368,4.299,0.0387,0.111,0.488,2.71,65.17,34.42,12.88,-0.45
0.450023079512285,0.38709152515339784,0.3586666512800605,0.6413152608924377,0.991721185161986,0.9607242449700868,0.1703560383058147,0.8966410502721301,0.9372077027875195,0.243,1.161,0.479,1.989,0.586,1.74,1.403,0.325,0.706,0.232,0.0029,2.746,0.8314,0.486,0.477,22.33,219.71,27.3,8.8,-1.207
0.31898943553135867,0.5246648410689981,0.4450411897669744,0.6799736321945471,0.9126877144604361,0.9957707473558997,0.6184307874029323,0.9020570742820443,0.8780770452345329,1.964,1.521,0.523,0.735,0.603,1.736,0.647,0.216,1.871,0.475,0.0169,1.263,0.7636,0.129,0.201,1.13,71.83,29.37,12.1,1.868
0.2370992242037,0.6139088907451755,0.559134741450147,0.7092125869374849,0.9690010445099778,0.9312967563515632,0.9179901774313058,0.9186702831850483,0.9478339982144116,1.794,0.646,0.477,0.198,0.721,1.003,0.83,0.267,1.857,0.127,0.0102,4.509,0.731,0.588,0.292,6.65,120.96,104.7,94.18,0.154
0.21913183649897722,0.6168482334927632,0.6387658941295777,0.7281897494912669,0.9810856544468234,0.9683572901616745,0.8482459117144585,0.9267310241544243,0.9432790448808986,0.46,1.487,0.158,1.413,0.482,2.5,1.922,1.898,1.127,0.343,0.01,3.989,0.8904,0.216,0.228,40.67,133.87,42.86,18.66,1.252
0.2629235404929204,0.5791454216955227,0.5308934679232307,0.690304650311393,0.8717032994432508,0.9692574899918566,0.8057447243527278,0.9614600506456275,0.9424326835904824,1.572,0.725,2.0,0.17,0.497,1.027,0.667,0.883,1.114,0.274,0.0179,1.645,0.2225,0.21,0.155,2.4,95.54,5.1,5.08,-0.78
0.333847702498565,0.48580706984165556,0.4102739050904608,0.6466894481331587,0.7251161843625924,0.9403996173368495,0.7923153532485201,0.8342465101017872,0.9298981057079496,0.576,1.711,0.802,1.288,0.685,1.113,0.088,0.305,2.976,0.45,0.0108,3.321,0.7864,0.135,0.095,2.16,81.16,36.31,24.14,-1.768
0.3333344064242534,0.4987581346457758,0.3270735954944698,0.6698021021064149,0.8533911057322913,0.9670328885308127,0.9376752605078779,0.7840321366169303,0.9482011841083379,1.863,1.968,1.653,1.54,0.65,1.684,1.312,0.224,0.821,0.396,0.0266,4.364,0.7438,0.271,0.054,5.54,241.31,176.27,86.7,0.206
