0.21945142214156788,0.6123431653125349,0.6212975949233988,0.723755393876613,0.9656713500860216,0.976157143849257,0.9143754617193405,0.9520062141220456,0.9376694705327769,0.611,1.004,1.813,0.76,0.475,1.925,1.836,0.638,2.389,0.336,0.0138,2.408,0.2087,0.259,0.134,7.85,52.93,42.53,13.5,0.798
0.47682632764807137,0.31965680908162664,0.4072476060290362,0.6352007173313357,0.9615205631952248,0.9438978298188997,0.07568235482352148,0.9044513147623939,0.9409642625791359,1.715,1.162,0.213,0.936,0.498,2.211,0.613,1.632,2.345,0.272,0.0063,3.963,0.5108,0.415,0.336,8.52,77.96,17.4,11.57,-0.688
0.4217942600911493,0.509606577901889,0.10667838509027017,0.6721385113627064,0.6650128665198571,0.9975660031307133,0.6634364958299207,0.7992814665386611,0.8927825341601543,0.682,0.553,1.752,1.237,0.644,2.332,0.365,1.796,0.87,0.512,0.0378,1.143,0.2688,0.174,0.382,27.37,192.34,88.67,62.91,1.087
0.30938188632151303,0.45666940004206114,0.49319781293604115,0.6827145523725981,0.9571638586924437,0.8732062383073655,0.7103765266425811,0.9112931655029712,0.9421354346867934,1.532,0.989,0.316,1.548,0.527,2.32,0.472,0.869,1.638,0.506,0.0127,4.632,0.4728,0.185,0.437,7.2,216.34,153.03,85.28,-0.554
0.29785169077311413,0.5888583161839063,0.4056777899431536,0.693254565632706,0.8589882164954272,0.9094526954389331,0.8529780005584038,0.8012302297930495,0.9354409169077512,1.178,1.36,1.037,1.83,0.718,2.831,0.973,2.742,0.677,0.141,0.035,1.923,0.2707,0.224,0.156,43.59,93.09,61.65,20.21,-1.871
0.27095393502793924,0.5583260330260877,0.5724604257998043,0.708276403696464,0.9673030464295084,0.9947128169088447,0.6673745248679246,0.9008305889262237,0.9471954724518494,0.49,1.919,0.692,1.883,0.585,2.525,1.412,0.205,1.089,0.322,0.0153,4.695,0.9084,0.193,0.494,24.11,247.66,193.06,26.74,1.103
0.3143731377092078,0.6007521228955034,0.35007165208283475,0.6968350229543185,0.7832225322020921,0.9498230217204184,0.7701611580238037,0.8983846495420282,0.934675753541504,0.548,1.809,1.48,1.615,0.569,1.477,0.089,1.042,1.848,0.442,0.0469,4.145,0.29,0.115,0.353,42.05,102.87,66.06,32.37,1.727
0.20998569462604869,0.6392930184443727,0.6218224295025212,0.730962353633297,0.9703117561720294,0.979744402678195,0.9593949778227543,0.9601867510393716,0.9478719328526057,0.296,0.489,1.746,0.845,0.455,1.208,0.798,0.609,0.462,0.291,0.0284,4.694,0.0551,0.242,0.479,38.4,59.45,39.02,35.51,0.111
0.30018089801068787,0.5356826793607679,0.4004753418377527,0.6872880352738783,0.8821266421911783,0.9360888485910646,0.8758880773771303,0.8963310516026889,0.9373132755959785,0.257,1.337,0.977,1.521,0.438,2.273,1.441,1.623,2.412,0.39,0.0155,2.834,0.3215,0.302,0.211,31.89,219.49,101.25,17.13,1.064
0.30317318671588356,0.661037657476105,0.43815989280864853,0.7267164977626857,0.831852942587375,0.9435636343952478,0.6129817351264093,0.7876095783579238,0.939033812450813,0.141,0.539,0.337,1.234,0.761,2.738,1.228,2.446,2.848,0.337,0.0279,2.999,0.6888,0.149,0.093,34.95,171.35,157.5,58.25,-1.024
0.31416449820602466,0.6468731495716658,0.3801553005407753,0.7211209759011987,0.7784767503070951,0.894224806634515,0.6709935935577294,0.8217414302373247,0.9486887285188464,1.22,0.694,0.666,0.75,0.599,1.172,0.563,0.71,0.297,0.103,0.041,3.472,0.0713,0.272,0.315,12.14,110.18,74.39,42.35,0.532
0.32303793679268883,0.46407122655824196,0.5117041868057389,0.6836732845327174,0.8468496444775591,0.9327146242543465,0.7121624223854673,0.6907105030978287,0.9488120191140292,1.004,1.059,1.813,1.721,0.538,2.558,1.864,0.816,1.069,0.357,0.0042,4.43,0.4132,0.156,0.156,45.93,189.0,114.18,16.48,0.496
0.36086502231751644,0.6150081515643442,0.3513159106476854,0.7154705946193077,0.8030493000864042,0.8912181126188616,0.4997917006982101,0.7046081277154358,0.9388936756962829,0.477,1.497,1.066,0.207,0.629,2.995,0.11,0.997,2.441,0.062,0.048,4.651,0.3766,0.459,0.384,32.44,154.84,153.6,146.28,-0.787
0.362235637444009,0.39710679800002424,0.28854077145020085,0.6620739060289148,0.8410021561605465,0.8736588765415845,0.9108217905843132,0.8962379488622412,0.9231426368557054,0.561,0.782,1.146,0.51,0.78,2.981,1.851,2.048,2.824,0.553,0.0235,2.953,0.3528,0.252,0.214,49.71,201.51,138.99,33.31,1.826
0.2775188500602401,0.6262512077208892,0.4128692704655459,0.7082944259722319,0.8422307841738195,0.931810201857677,0.9588623203884815,0.8880408635727037,0.9464951315208074,0.457,0.143,1.77,1.135,0.646,2.466,1.665,1.742,2.337,0.198,0.0253,2.487,0.9354,0.239,0.122,16.67,82.97,34.39,17.35,-0.591
0.47194465556194937,0.034919406012620224,0.30424713366591816,0.609568008920972,0.8656363961168159,0.890098993673758,0.5904975958262506,0.8875969531679165,0.9407898104578006,1.235,1.286,1.212,1.85,0.577,2.742,0.709,0.453,0.522,0.425,0.0312,2.143,0.2772,0.353,0.298,17.69,57.21,19.67,18.5,-0.549
0.36769724804911424,0.24149847599427754,0.42432761347130754,0.6522821917117417,0.8757635107839185,0.863363740570523,0.8852806908990646,0.9406771790248692,0.9434729494928247,0.789,0.699,0.249,0.757,0.555,1.5,0.981,1.102,1.75,0.589,0.0405,4.856,0.5603,0.194,0.473,4.54,54.29,8.71,5.32,1.414
0.29092130794678717,0.6524805555370596,0.4147429255162589,0.7154579565229151,0.8361050166092296,0.941211806187674,0.7386494577097771,0.8226519175983111,0.9475804261633547,0.984,0.964,1.199,0.92,0.623,1.377,0.246,0.052000000000000005,0.281,0.271,0.0303,4.258,0.9193,0.219,0.146,42.42,210.58,73.62,55.07,0.995
0.38424554292038077,0.44180575543400924,0.31866442393665506,0.6342649321813681,0.9736353830962992,0.9377004412142629,0.5004035593928349,0.8877629181404262,0.9305314296686542,0.683,0.38,1.992,1.073,0.653,1.106,0.386,0.671,2.671,0.11,0.0012,3.45,0.0929,0.567,0.482,24.89,50.71,44.16,22.47,-1.509
0.3791836821833468,0.5765590212062559,0.20010007990289957,0.6916504097965732,0.6639533282497998,0.9897865994018837,0.8357441133119797,0.6986435176830422,0.9279368380591382,0.624,1.495,1.742,1.069,0.488,2.922,0.032,2.019,0.559,0.385,0.0367,1.013,0.7625,0.234,0.215,7.06,232.64,94.04,91.92,-0.313
0.33576015199999204,0.49550142663522545,0.4253044254989876,0.6611529064733781,0.8581470575684927,0.9484376772566958,0.6285933002201081,0.8251657108598269,0.8952289400875431,0.135,1.886,0.546,1.035,0.779,1.273,0.6,1.097,2.412,0.541,0.0177,1.812,0.5662,0.126,0.4,38.21,117.05,74.12,17.72,1.929
0.3214183023111663,0.6430088439318657,0.5332799230741077,0.7159759349422721,0.8946350613477904,0.9086069352750025,0.38935062015853783,0.9342684137490365,0.9377903051976111,1.429,1.027,1.355,1.579,0.739,1.428,0.953,1.249,1.812,0.255,0.0281,2.768,0.0592,0.106,0.152,25.89,112.67,55.14,49.61,0.906
0.2563498853529791,0.5921809333581716,0.5477110375402718,0.710467593261018,0.9320054501282597,0.8998782608669988,0.9208189301008008,0.7823249817442071,0.9479258061033267,0.117,0.247,1.912,1.106,0.618,1.215,0.591,0.548,0.746,0.064,0.001,4.561,0.4111,0.423,0.412,7.58,63.08,57.58,32.81,0.822
0.3332910463677939,0.5514023090984294,0.29726527350511167,0.6781985421770513,0.7760508946605694,0.9454731462421857,0.9846478679921435,0.8154572458800067,0.9488813660977372,0.343,1.406,1.852,0.937,0.628,1.695,1.4020000000000001,0.388,2.199,0.176,0.0238,3.999,0.7138,0.481,0.085,1.27,124.13,123.01,110.53,0.593
0.19063300021627766,0.6687393549258666,0.6987181973057799,0.7527568640580089,0.9626270047255169,0.9229524485834055,0.8775155290663037,0.9376124648827661,0.9464621425658091,0.927,0.215,1.08,0.468,0.612,1.131,0.20800000000000002,0.304,2.906,0.132,0.0091,3.494,0.288,0.305,0.426,37.58,144.93,61.34,10.59,0.09
0.30384007460589774,0.41770565288404327,0.511019748620366,0.6767438626134237,0.9716336608984806,0.8927568478543801,0.8047209711354949,0.9567152550666268,0.9402154444927446,1.01,1.154,0.572,1.051,0.752,2.853,0.299,1.2630000000000001,2.592,0.452,0.0158,4.604,0.1238,0.256,0.071,41.91,101.37,82.11,8.41,-0.751
0.46225100318606116,0.2763967689273683,0.08777408738936843,0.6317663994175944,0.6515002427507046,0.9059833156201365,0.8641371274720208,0.7419861038010265,0.9477211820208669,1.605,0.806,0.135,1.812,0.795,1.12,0.838,0.484,2.652,0.464,0.0386,4.098,0.7043,0.324,0.23,26.94,194.48,120.13,23.520000000000003,0.278
0.2874785464880676,0.504369741198051,0.4646525127629054,0.6732610305529472,0.9481044012280262,0.9959617654295722,0.9316227478661877,0.8961621704000213,0.9369169288564396,1.437,1.407,1.658,0.558,0.796,2.454,1.267,1.199,0.797,0.25,0.0318,2.269,0.1378,0.377,0.498,2.84,172.19,64.58,53.77,-1.339
