0.2442136069360661,0.5546480829658388,0.6390741881911509,0.7244028295840041,0.862774877140264,0.9171649234800192,0.9296666692183682,0.8027070298697286,0.9452365377555318,0.326,0.289,0.19,0.201,0.633,1.434,0.293,0.119,2.959,0.111,0.0029,2.682,0.7373,0.267,0.306,44.33,146.73,89.51,40.67,0.022
0.4471725371833123,0.44425588036631514,0.03583604563988163,0.6539309876158104,0.5407059709398376,0.9798777182223295,0.9869380079228735,0.843274511992578,0.9265874685226456,1.367,0.465,0.75,0.977,0.79,1.963,0.455,1.748,0.961,0.279,0.0376,2.465,0.0756,0.393,0.347,3.83,142.68,97.06,35.57,1.334
0.320721990126304,0.6555187602727033,0.6541530862382423,0.7422707377494349,0.9170284231043886,0.8982873613227638,0.29589749498166773,0.9687471766979497,0.9349449869330775,1.448,1.852,0.494,1.814,0.444,2.346,1.581,1.212,0.224,0.103,0.0207,1.564,0.6615,0.213,0.434,17.53,74.92,31.39,7.34,-1.57
0.2560607862185743,0.6648440047008426,0.5281369401693652,0.7333317655650275,0.8911651474776815,0.9362899489511533,0.6967023368190397,0.9156349446016157,0.9414351347220306,0.344,0.172,0.845,0.864,0.575,1.566,0.159,0.306,1.089,0.251,0.0312,4.536,0.2061,0.198,0.478,24.21,131.08,69.65,54.79,-0.654
0.2525919618981079,0.5907907321099453,0.5420332736896887,0.693572952400131,0.9548157880623763,0.9436003958193571,0.8317594664404728,0.9532683401359678,0.9397749440613645,0.579,1.438,1.74,1.205,0.646,1.031,0.267,0.551,0.447,0.127,0.0043,2.768,0.1477,0.572,0.317,19.15,117.73,98.68,16.63,-0.89
0.4028970881820621,0.5940972054906222,0.20098932277132175,0.7009760389550225,0.7094566433529371,0.8951023309290231,0.6048671487178343,0.6131145889972809,0.9307989548322457,0.436,1.239,1.67,1.023,0.57,2.815,0.403,2.191,0.324,0.085,0.0416,3.277,0.1336,0.226,0.08,14.71,204.36,99.71,52.96,-1.651
0.3217551195173597,0.6521578826871611,0.4885400721127796,0.7306802962837122,0.895901243260552,0.8948861569861739,0.4224423261660174,0.8869828706279703,0.930278073891452,1.304,0.506,2.0,0.749,0.632,1.897,1.784,1.554,2.62,0.091,0.0289,3.006,0.629,0.361,0.423,11.91,212.15,30.35,25.88,1.61
0.4219051382294193,0.3537387024601152,0.5065962936246162,0.6725404944365063,0.9918355410436761,0.8089954442577835,0.23861791737810845,0.8185451977760974,0.9192346876672994,1.234,1.402,0.263,1.705,0.503,2.878,0.157,2.27,1.704,0.488,0.0058,1.982,0.6503,0.321,0.09,2.93,85.48,70.45,31.92,1.357
0.4032454547630057,0.4696433902122473,0.4595833041729175,0.6703922350229566,0.7032482245562013,0.9650182270894897,0.7173032718537495,0.3395003381546067,0.8841424459893904,0.28,1.107,1.447,0.651,0.698,2.522,0.023,1.664,0.239,0.227,0.0038,1.176,0.4235,0.148,0.262,12.89,200.84,90.31,88.08,1.467
0.35241873568065035,0.39180276957273286,0.33345226085335944,0.6575933321083783,0.8384770280230033,0.9456825177860928,0.9557631968212831,0.8315127375402501,0.9473243464639265,0.58,1.102,1.071,1.154,0.787,1.442,1.173,1.216,2.838,0.435,0.0393,3.872,0.6836,0.269,0.293,27.42,157.94,57.86,36.51,0.304
0.3715040018119964,0.6250811193850111,0.22465032556265208,0.7067209287808218,0.6236236863795506,0.9751977993801022,0.6998933917438597,0.7990957238797547,0.9393608583567651,1.718,0.212,1.61,1.866,0.465,2.789,0.367,0.513,0.737,0.435,0.039,2.411,0.5479,0.144,0.393,41.28,147.28,110.9,13.06,-1.119
