0.5019504841516361,0.35744257221384557,0.29389837225683435,0.6322986995494959,0.9204662395882386,0.8072740521500815,0.15902008132674683,0.5378922605516095,0.9313646681865809,0.822,1.496,1.497,0.614,0.613,1.61,0.656,0.924,0.497,0.444,0.001,2.042,0.3599,0.248,0.286,23.12,179.68,159.07,64.22,0.916
0.27914690799548886,0.5170241735518447,0.4906197819440935,0.6914005413822011,0.9493665203099916,0.9602085598240817,0.871268130194687,0.8952909300613812,0.9388976514313845,0.419,1.113,0.366,0.315,0.488,2.403,1.503,0.375,2.05,0.472,0.0287,4.807,0.882,0.156,0.269,5.39,145.5,8.97,5.9,-0.744
0.2805987326877529,0.5387920929674836,0.5453341045334112,0.7037364552640918,0.9798660082966162,0.903420915548766,0.678318835140016,0.9265642085948249,0.9361657781576496,1.674,1.344,0.996,1.387,0.408,1.839,1.284,1.382,0.955,0.6,0.0217,2.608,0.9267,0.143,0.399,21.32,246.73,32.02,29.15,1.112
0.24576131419770939,0.5737050509033487,0.5991698578947471,0.7157929392571496,0.9658907539845245,0.9947789584571004,0.7765157705498125,0.926535708619317,0.940921697989779,0.753,1.343,0.251,0.491,0.541,1.889,0.467,1.659,0.615,0.294,0.0098,3.422,0.4444,0.216,0.204,30.65,231.4,63.09,25.700000000000003,-0.845
0.40699086197440737,0.43311375172525746,0.14921531706243008,0.6323743693892776,0.7485323733055673,0.9303811855508333,0.9615043058574072,0.7350027379156303,0.9292816828617019,0.715,1.322,1.275,0.845,0.53,2.145,1.361,1.177,0.6,0.272,0.0498,3.806,0.6539,0.114,0.219,16.89,51.78,25.6,21.0,-1.637
0.31712277101090647,0.4406796901597878,0.4047475474241895,0.6769981482387308,0.8802579692251794,0.9629553709047015,0.9696276645401839,0.9190204553677654,0.9007563416555231,0.242,0.252,1.861,0.168,0.633,1.24,0.071,0.318,0.861,0.411,0.0245,1.541,0.448,0.242,0.304,7.8,92.94,11.08,9.9,1.509
0.24573389417617789,0.5917897387448634,0.5587023754911233,0.7057456481393826,0.9949577777372641,0.9737129839565354,0.82972219497559,0.952260982762131,0.944086104345604,1.611,1.27,1.867,1.409,0.467,1.874,0.8290000000000001,0.383,2.854,0.185,0.0102,3.755,0.8399,0.459,0.315,14.96,138.47,42.02,6.78,-0.314
0.26318633829669436,0.5890704960059144,0.5221876016202457,0.7005742379570701,0.9787313481049058,0.9726871701242844,0.7589566715784257,0.9291236611674236,0.9453267044816832,1.762,1.135,1.747,1.702,0.518,2.575,0.068,2.227,0.27,0.182,0.0064,3.422,0.1139,0.536,0.356,6.9,163.54,76.52,39.589999999999996,0.961
0.2565746124390426,0.6259325752085141,0.5688866865012938,0.7149826625894579,0.7972045136759351,0.8998456478300841,0.8471463581908456,0.7938118558866819,0.9491123406296619,0.268,1.581,0.706,1.926,0.794,2.119,0.621,1.2730000000000001,0.362,0.063,0.0023,3.203,0.9463,0.467,0.162,12.25,179.84,51.23,19.16,0.809
0.4607894014874966,0.21303989479717644,0.12690522846036056,0.6275193697878392,0.646999904819235,0.977833376542999,0.8561109869422625,0.842709488313568,0.9120926994312938,0.634,0.173,1.107,1.626,0.769,1.314,1.266,0.851,0.916,0.301,0.0344,1.306,0.131,0.427,0.431,15.75,136.44,16.16,5.32,0.804
0.405166849702568,0.3786495117973002,0.49322459041684774,0.6716915087301825,0.9894741314570242,0.797283290889947,0.2892232881074279,0.8904186281687386,0.9353414420727904,1.792,1.111,0.407,0.62,0.614,2.691,1.292,0.08,2.566,0.483,0.0086,1.51,0.2477,0.317,0.393,38.2,135.62,118.28,25.19,-0.05
0.32340688294835884,0.4435854917177844,0.514161962461215,0.6700435595654789,0.9658855469537085,0.9837295544916901,0.5932723445344475,0.8971530556228453,0.9307487459725013,1.609,1.594,0.205,0.706,0.534,1.029,0.586,0.343,1.135,0.253,0.0134,2.942,0.1166,0.425,0.454,3.04,80.22,25.52,7.050000000000001,1.38
0.42587667721043676,0.47149503471353427,0.4478351298093881,0.6645545729309925,0.7845087239010451,0.8828788747613616,0.4231530492806379,0.4027171408212289,0.9322703143892312,0.49,1.85,0.985,1.052,0.664,2.103,1.616,1.543,0.497,0.378,0.0032,3.662,0.5095,0.194,0.337,47.54,182.35,97.2,71.49,1.726
0.33974137270404176,0.6114267372170593,0.28608722894536187,0.6998274788193743,0.7396408222660934,0.9184304479797398,0.9463660911325049,0.698392214706667,0.9340827083310517,1.378,1.193,1.859,1.106,0.439,2.071,0.29,1.469,2.586,0.113,0.021,1.401,0.5828,0.608,0.161,20.82,124.9,95.49,58.21,-1.514
0.424771707288318,0.23936981303819915,0.37652340005787777,0.6391301057628269,0.9573682673608416,0.8030943928313511,0.45859518820115186,0.9155973600275652,0.9285343767546603,1.681,0.406,1.941,1.093,0.526,1.068,0.578,0.163,2.084,0.518,0.0152,3.945,0.1666,0.33,0.337,48.86,135.6,85.33,31.34,-1.549
0.4189396294142392,0.3358970822182398,0.20075303108243225,0.6197428074137863,0.7663943548274552,0.9642593845092139,0.6789903771607677,0.8661880858762712,0.9465437175140188,1.967,0.725,1.045,0.234,0.568,2.586,0.139,0.666,2.824,0.174,0.0109,2.788,0.295,0.652,0.053,2.3200000000000003,96.63,36.17,20.130000000000003,0.521
0.45626264664210175,0.4574810545242086,0.03538841743315091,0.6599230038811932,0.5854355039138941,0.9944271564485583,0.9916619239381411,0.6135940925962321,0.9393673333420983,0.513,1.881,0.476,0.774,0.415,1.116,0.687,0.786,2.246,0.325,0.0404,1.355,0.406,0.285,0.065,12.93,216.77,20.1,13.97,-0.585
0.46220302853576634,0.092067749795264,0.42119322505155155,0.6332814981455304,0.9714855571427311,0.7521201841519022,0.41100019003063015,0.949589525173477,0.9408989446956045,1.914,1.869,1.308,1.393,0.597,2.501,1.638,0.29,0.648,0.587,0.0182,2.355,0.2556,0.318,0.239,11.55,90.14,65.43,50.09,-0.786
0.38897259510594906,0.27485427481122504,0.33841506017217426,0.6366470219706329,0.9378903702907948,0.8124453829491205,0.8123636081210371,0.8094959713413016,0.9343680339618408,1.466,1.646,0.73,1.241,0.72,2.04,0.153,1.679,2.973,0.58,0.0266,2.008,0.5096,0.269,0.246,49.6,240.74,162.01,92.76,-1.861
0.4077224120062034,0.4819801725385022,0.13981341100943012,0.6499653103992067,0.638298385553902,0.8993063229434195,0.8260674658592247,0.8500013703784258,0.926574263655143,1.62,1.99,1.334,1.509,0.58,2.605,1.128,1.87,0.222,0.138,0.0407,2.658,0.8094,0.153,0.056,30.87,73.76,31.72,10.0,1.616
0.27158664837608104,0.5247176378268819,0.5171494466593093,0.6932418576958499,0.9920742592715395,0.9331057643335758,0.8541652397634153,0.9151065615227543,0.9373614115435291,0.417,1.655,1.105,0.219,0.58,1.561,0.246,0.406,1.535,0.361,0.0212,1.568,0.9619,0.313,0.499,31.92,231.21,157.28,16.67,-0.355
0.2867132141100472,0.5632686809132279,0.449734336462439,0.6980834357204098,0.9017222740867402,0.9409177784840861,0.79406730125546,0.8785992277950819,0.9484254362857367,1.57,0.643,0.745,1.005,0.76,2.679,1.845,1.915,1.763,0.537,0.0223,4.444,0.6503,0.183,0.145,44.57,232.37,139.18,135.71,0.987
0.3969653837967043,0.560413858996373,0.5064960065780374,0.6883925136149989,0.8689940818218787,0.8859044501575384,0.17087225618144708,0.9267516896458612,0.9385812783027202,1.881,1.149,1.609,0.317,0.5,1.846,0.502,0.838,1.786,0.067,0.026,3.227,0.4146,0.124,0.135,4.06,84.58,9.79,9.0,-1.029
0.4389746024334067,0.5586674982375739,0.051564703530008416,0.6764360794522231,0.6074438713295647,0.919139262163876,0.9186655142240463,0.585719395153224,0.9390933331931738,0.924,0.845,1.105,1.054,0.768,2.226,1.573,0.15,2.592,0.124,0.0388,2.522,0.2701,0.468,0.096,43.69,223.5,184.32,93.33,-1.096
0.3176254166124568,0.5848016677078958,0.32652317420260335,0.6936164831303415,0.7753228012558009,0.9479130207576768,0.9863986957814935,0.8234608298319358,0.9479258061033267,0.668,1.321,0.236,0.701,0.609,1.408,0.571,0.928,2.697,0.2,0.0446,4.552,0.2399,0.393,0.483,46.04,139.77,57.0,50.9,0.787
0.5590049591064524,0.1376806014251487,0.16711907715559704,0.5987257163950601,0.8795215478664207,0.8242554868634575,0.08004724615566938,0.91785124525035,0.944113969305663,0.24,0.445,1.102,1.554,0.609,1.455,0.364,1.164,1.312,0.422,0.0073,3.56,0.8429,0.477,0.38,10.48,199.68,138.44,134.47,-0.533
0.3329980999019211,0.41626743179536774,0.3733904549868313,0.662635565392227,0.8682487171460878,0.9645968673033837,0.9010676822132693,0.9229155847384796,0.9254179071997902,1.212,1.796,1.976,1.784,0.533,1.498,0.827,1.274,0.542,0.345,0.0263,2.662,0.3878,0.372,0.377,40.62,100.28,49.66,29.03,1.581
0.30278585956215553,0.5084181455208461,0.4201972584936293,0.6687277558478499,0.8244702643448847,0.9433226962500159,0.9626087587322576,0.9145836781323974,0.9438580573472644,0.928,0.639,0.776,1.244,0.615,2.17,1.112,0.21,0.387,0.253,0.0299,4.702,0.1454,0.194,0.133,2.42,64.39,6.89,5.79,1.258
0.22341531156781358,0.6102864328150175,0.6192578808016345,0.7228852834944093,0.9690650674007473,0.9779188942197752,0.8731971289483353,0.9395885157472503,0.9328556864961559,1.561,0.469,0.273,1.307,0.719,2.541,1.243,1.919,0.358,0.22,0.0102,2.763,0.8235,0.282,0.376,41.68,109.09,83.57,44.89,-1.619
0.3429589997130256,0.5303900194373996,0.4131189356815004,0.6735987365495609,0.8415520957773479,0.8906667804739863,0.5588856296696685,0.8155620096797181,0.9382946488396212,0.741,0.621,1.077,1.423,0.77,2.218,0.019,0.12,0.5,0.054,0.0305,2.028,0.158,0.443,0.109,3.39,134.28,10.72,6.75,-1.011
0.32085447855678606,0.4704476940887543,0.39162259316401404,0.6653664617678768,0.9240162612054982,0.9954093362678924,0.795429396385504,0.9058696829255815,0.9325596462419689,1.406,0.846,0.778,0.114,0.666,2.673,0.773,0.468,2.86,0.216,0.0115,2.816,0.7157,0.504,0.109,2.3600000000000003,235.86,19.65,13.770000000000001,1.361
0.41531014620287476,0.3018474578953655,0.3867336741506142,0.6466472114799688,0.9611756272520204,0.9198299966611646,0.4424803090165307,0.7568823702383543,0.8832933609440822,0.358,0.506,1.234,1.447,0.665,1.78,1.608,0.451,0.836,0.337,0.0061,1.403,0.1873,0.472,0.377,20.44,121.9,109.82,102.75000000000001,1.82
0.2891524632781014,0.6747537563172004,0.4199075680601937,0.7305764075122905,0.8085667630454859,0.9060996587339087,0.6921992968560493,0.9093632409957961,0.9253575046887582,1.98,0.556,0.489,1.697,0.572,2.245,0.565,2.196,2.522,0.147,0.0188,2.491,0.265,0.299,0.076,29.93,109.61,75.85,45.22,1.487
0.3151515262992731,0.6448615708406358,0.3432416294391424,0.712772319857309,0.749434250320343,0.966293170837156,0.7484946287765957,0.8479734082233883,0.9342512873416564,0.312,0.803,0.443,0.514,0.513,2.635,1.777,0.105,1.481,0.304,0.0291,2.309,0.6077,0.266,0.415,44.57,160.09,115.28,111.86,0.88
0.3249230330789153,0.3620102840029741,0.505196546470877,0.6742742462023721,0.9542141496543823,0.8928687149350659,0.7407055802978877,0.9544039304955315,0.9387206119659935,0.768,1.001,0.404,1.285,0.639,2.519,0.435,2.31,1.381,0.44,0.0181,2.036,0.4106,0.273,0.11,35.32,52.24,46.64,7.9,-0.885
