0.30529279498810286,0.433130138024054,0.4861065021513207,0.6701724157659459,0.9660005897782209,0.9222674051782271,0.8040498940658396,0.9499347691440417,0.9424323445474129,0.905,1.058,1.256,0.622,0.791,1.812,1.3880000000000001,0.302,2.556,0.376,0.0188,3.022,0.8328,0.331,0.331,23.36,177.42,62.13,12.73,1.037
0.3388065014933351,0.6111546549798272,0.3621667925913593,0.7073440765695704,0.8052300861784614,0.8936826791926028,0.5887336566298915,0.769892298692296,0.9424576688566627,1.728,1.248,1.07,0.339,0.679,1.497,0.256,0.6980000000000001,1.278,0.069,0.0337,2.126,0.696,0.556,0.247,36.68,194.48,89.2,43.92,0.181
0.2663214938710143,0.6823239305695246,0.470978351526796,0.7348654802671478,0.8396452240682377,0.9379146159984524,0.7559635739604906,0.8438002690943132,0.9469112126193703,1.551,0.324,0.376,1.85,0.697,1.603,1.321,0.994,0.594,0.28,0.0242,3.206,0.2867,0.183,0.066,7.0,147.09,61.54,60.94,-0.523
0.34715416644526137,0.5973185994787669,0.3413497794647763,0.6918782930598205,0.8096752659466186,0.9151574449387451,0.5666645207436009,0.8050604193544996,0.9366448787276502,1.928,1.145,1.234,1.451,0.758,1.318,1.228,0.93,2.714,0.195,0.0382,1.759,0.8221,0.223,0.241,14.69,193.33,160.86,127.17,0.452
0.38443335690485286,0.43481120578711796,0.2330135771914672,0.6326839778150366,0.7636341198972749,0.8992017983027019,0.9019313293956079,0.7534586119814322,0.9429455148435579,1.868,0.882,0.46,1.273,0.784,1.344,0.773,0.096,0.523,0.076,0.0432,4.517,0.8914,0.373,0.225,29.61,62.52,36.95,28.950000000000003,-0.373
0.45032713172717215,0.38779551729578565,0.05548426945032714,0.6426106687115397,0.5752448885332714,0.9691092463350062,0.9096698124960643,0.8126783493052145,0.9442802587351229,0.813,0.639,1.393,1.032,0.615,2.369,0.181,1.232,1.154,0.342,0.03,3.641,0.8956,0.411,0.252,14.14,145.51,103.18,27.58,1.209
0.34213736949514567,0.5367837471096779,0.28855811357456507,0.6805750173739644,0.7716681878402674,0.9959387097737681,0.9585530059513165,0.7640233394409754,0.9355181076132429,1.748,0.949,0.469,0.817,0.481,1.892,1.032,1.137,2.582,0.302,0.0282,4.452,0.4922,0.324,0.262,30.99,128.42,103.42,15.07,-1.138
0.22786571296948835,0.6400858031892072,0.5707550451921548,0.7306755128082438,0.9801550790382758,0.9845867222487672,0.883854831833552,0.9263369317010537,0.9024818594155173,1.986,0.556,1.117,1.326,0.55,1.011,0.607,0.954,1.711,0.288,0.0109,1.107,0.0548,0.286,0.154,35.16,127.37,116.66,59.55,0.749
0.29268133825994147,0.6617920334380496,0.5264870933422316,0.7338583570563679,0.9039569864934154,0.9550743233496041,0.5090500395137798,0.8560629503291666,0.9463703835221455,0.786,1.913,0.878,0.741,0.441,1.307,1.064,1.285,2.771,0.43,0.0305,3.219,0.0564,0.108,0.193,20.28,170.36,47.61,18.54,0.083
0.37879050530009417,0.5058463865133983,0.37670090059690897,0.6631252569048254,0.8271429159143391,0.8843191823777559,0.4147116225575037,0.9096724702898623,0.9122466456889444,1.129,0.638,0.896,0.797,0.641,2.691,0.947,2.133,2.413,0.062,0.0265,2.454,0.5643,0.158,0.07,5.49,54.54,15.56,12.12,1.835
0.38849768575075133,0.44563483603534015,0.19619500385477273,0.6450232590990594,0.693120317973065,0.9360217871565566,0.9521045618208573,0.8497183784728286,0.930250222104524,1.276,1.934,0.462,1.559,0.615,1.904,1.299,0.394,1.382,0.153,0.0344,1.991,0.3312,0.557,0.424,30.03,72.58,69.86,43.91,0.875
0.23340771549892095,0.604737763412535,0.5703853492862241,0.7170790832043092,0.9694962464455521,0.9701604031092252,0.9216557160468668,0.9582716347942535,0.9272806732673144,0.74,0.801,1.936,0.732,0.598,1.763,1.016,0.007,1.241,0.4,0.0264,3.801,0.0745,0.23,0.495,3.12,112.59,41.13,28.910000000000004,1.793
0.42017391719155717,0.2137920302363825,0.3614082150128278,0.6314740155833518,0.9103871931279022,0.8951495450588104,0.5268200003640814,0.9391672993290369,0.9366665794517057,0.907,1.385,0.963,0.854,0.454,1.255,1.185,1.188,1.832,0.392,0.0164,3.582,0.2247,0.419,0.25,20.330000000000002,118.12,23.47,22.96,1.406
0.2877314034996726,0.6084532482474496,0.4029496961572612,0.7008873112238527,0.8602981900432682,0.9412693590073529,0.9341991623313349,0.8200149475076743,0.9418767988631275,1.484,1.71,1.464,1.502,0.606,1.713,1.107,1.682,2.723,0.181,0.0415,1.86,0.3939,0.384,0.473,18.61,241.37,41.33,18.04,0.107
0.36656918707561426,0.45599964517565006,0.2435367147218359,0.6554039204221137,0.7560720839166708,0.9639924004918177,0.9770952544099137,0.8605098522197694,0.9146495397931653,1.215,1.852,1.68,0.55,0.594,1.568,1.2710000000000001,1.022,1.041,0.205,0.0282,1.478,0.6216,0.51,0.408,49.65,124.92,73.41,22.730000000000004,0.954
0.4331324302448993,0.18038806950455666,0.31781509984927203,0.6146755767336134,0.85570698303061,0.9860412867027638,0.5757791444286691,0.8965890507368375,0.9404830098467896,1.818,0.414,0.96,0.22,0.539,2.408,0.463,1.37,2.352,0.251,0.0186,1.815,0.0213,0.488,0.181,11.55,53.8,18.72,10.79,-0.092
0.436699188665721,0.6111400741979531,0.1026245625054305,0.7033597505214286,0.5467070816137951,0.8953008660228823,0.6525319753310741,0.6262049703754058,0.9346841147015379,1.194,0.885,0.751,0.506,0.472,2.425,1.982,0.437,0.901,0.075,0.0344,1.43,0.0974,0.546,0.23,39.69,136.93,102.34,89.66,-1.569
0.24885187110841206,0.5923878727817307,0.5321258322425169,0.7023241774924914,0.9013549625003345,0.9414910235341363,0.9728444574268714,0.9342324625930161,0.9405330730727866,1.316,1.006,0.23,1.763,0.759,2.456,1.421,0.967,2.014,0.2,0.0224,1.643,0.0983,0.274,0.1,8.41,61.63,27.35,25.71,-0.37
0.2563645162728257,0.5904527800538637,0.5453166568429173,0.6975635826471548,0.9304350092794748,0.971451797279755,0.8054099133385809,0.8894485310102459,0.9359121677393416,0.474,1.945,0.408,1.205,0.784,2.095,0.699,1.5190000000000001,0.332,0.159,0.0036,1.274,0.8802,0.435,0.136,8.53,241.2,136.99,17.060000000000002,-1.577
0.38622660441422746,0.6268641923232429,0.2166351232384386,0.70560926467229,0.6575690345467764,0.9104855834771092,0.5661498575962605,0.8095797141727555,0.9363326982448108,1.863,1.236,0.467,1.816,0.459,2.467,0.879,1.231,0.908,0.13,0.0261,3.453,0.3305,0.417,0.386,42.14,198.17,191.45,127.09,1.379
0.22999177837417747,0.62861640598296,0.5826163058532581,0.7157339327584353,0.9737393109578353,0.9159938557002029,0.9477885634130242,0.8865834244764087,0.9169842415857572,1.93,1.533,1.508,1.066,0.635,1.771,1.59,0.66,2.669,0.104,0.0064,1.527,0.9197,0.608,0.265,13.87,107.19,90.12,73.75,1.125
0.36586453185130824,0.3178552510346023,0.3687524356075623,0.6427210933518899,0.8974582683663657,0.9618518836883729,0.7809578790492252,0.8767185446786494,0.9347020013723034,1.75,1.539,0.79,1.428,0.515,2.16,0.399,0.734,2.461,0.323,0.0312,1.72,0.789,0.354,0.346,13.74,55.55,37.47,7.43,-1.433
0.3164644390741537,0.5804969567396333,0.34524807711187,0.6861988787211135,0.8190843235062341,0.9285118286435231,0.9688845182900223,0.7657094445829178,0.9341014124804488,1.356,1.104,0.387,1.405,0.509,1.89,0.46,0.636,2.06,0.125,0.0209,1.721,0.2764,0.611,0.372,18.21,100.94,89.02,84.18,-1.652
0.24296591851982083,0.6013093028627385,0.573277954160673,0.7048176005553772,0.9120263400213213,0.9988834340933056,0.8327379181383379,0.9252933145108075,0.9472499221658014,0.96,2.0,0.682,1.523,0.701,2.214,1.799,0.123,1.108,0.304,0.0146,3.365,0.8639,0.208,0.32,2.67,186.41,34.9,24.92,0.251
0.23078104478977576,0.6609461586446197,0.6117070614966076,0.7353792121097099,0.9834863667228596,0.9691544027054592,0.7141912599424194,0.9442746966172524,0.934349760289108,0.135,1.431,1.382,0.486,0.558,2.78,1.982,0.631,0.431,0.287,0.0203,3.151,0.8182,0.223,0.396,16.38,204.7,52.58,46.72,1.448
0.3589354379612397,0.4718296970831449,0.3685318384646076,0.6589575092688057,0.9461075247984826,0.983592754904301,0.529329818658818,0.9075667133763781,0.9416615740669549,0.696,0.875,0.121,0.417,0.754,2.082,0.962,1.12,1.254,0.176,0.0026,2.135,0.4946,0.622,0.126,8.8,201.54,86.42,39.87,-0.501
