0.3283121203470948,0.5946607012251484,0.46892288531633786,0.7059368528494444,0.9028939453871516,0.9763757485178862,0.4711203526553228,0.8107177452521801,0.9370265205667633,1.817,1.346,0.255,0.146,0.487,1.185,0.833,0.766,2.871,0.36,0.0231,3.411,0.8287,0.175,0.22,26.54,205.79,181.89,10.29,-1.108
0.20962855568550184,0.672453948062655,0.6798359074963229,0.7510375938585024,0.915680410718306,0.907442285175586,0.9127817332543878,0.7725427417779804,0.9310162711360928,1.468,0.199,1.031,0.147,0.706,2.178,1.946,1.075,1.68,0.097,0.0056,2.983,0.079,0.301,0.193,1.08,73.47,58.2,57.92,1.401
0.3583481087765876,0.5674506886313968,0.21999265627063436,0.6910703421610984,0.6576878452839192,0.9668339301535332,0.9918403373093474,0.8812646349330479,0.937415868527495,1.462,0.801,0.327,1.057,0.582,1.628,1.536,0.885,0.914,0.294,0.0265,4.536,0.0568,0.291,0.061,3.88,97.4,66.16,58.27,1.668
0.23576595657985244,0.635662823205197,0.5962244540418298,0.7267643618319058,0.9753376082162332,0.9785643687992649,0.7470602576346532,0.9306084365376142,0.9337483269548689,1.66,0.927,0.371,1.418,0.765,2.572,1.78,1.966,1.535,0.344,0.0248,4.133,0.7757,0.181,0.316,31.79,139.16,100.77,71.65,-1.278
0.2671252745018589,0.6699883355510736,0.6005135706568293,0.7343913715663379,0.9301831626313579,0.89976080019171,0.540178769765463,0.9475552646241553,0.9480967552072274,0.931,1.645,0.441,1.646,0.758,2.092,1.287,0.021,1.228,0.114,0.0282,4.862,0.6845,0.271,0.374,20.81,119.91,101.84,55.25,1.057
0.2450470778357527,0.5967943230677344,0.5399473951065714,0.7114192691878107,0.9729149304972202,0.979661364655942,0.9752572847490638,0.9042197994487035,0.8906876145272907,1.514,1.04,1.323,1.698,0.673,2.34,1.942,1.362,1.528,0.237,0.0133,1.105,0.5952,0.379,0.264,22.81,127.56,48.93,36.48,1.122
0.30100812194511195,0.6620486893006963,0.4021866777641535,0.729527217761603,0.7805869617449152,0.902843878070722,0.7033401170610062,0.8290178521731284,0.9273614507851455,0.939,0.33,0.268,1.998,0.765,1.821,1.422,0.597,2.825,0.111,0.0192,1.237,0.097,0.412,0.139,30.98,178.19,103.1,73.4,0.102
0.3160024032538952,0.5680865932472825,0.3522896303406099,0.6904710490923311,0.7918886941775856,0.9315580672539383,0.8742592886322625,0.8253873261448443,0.9482395960640114,0.901,0.87,1.272,0.551,0.427,2.156,1.881,1.2790000000000001,0.405,0.239,0.0422,3.181,0.5389,0.188,0.258,3.82,111.36,6.2,5.93,0.658
0.319992214550863,0.4304345731930994,0.42886640468118076,0.6545226603337699,0.9497168006129753,0.9867778908076493,0.8173741231399985,0.9067485159199536,0.9332473734386734,1.311,1.317,1.177,0.64,0.762,1.13,0.481,0.645,0.258,0.193,0.0111,1.23,0.8479,0.56,0.216,23.900000000000002,239.54,38.06,26.700000000000003,-0.177
0.2816098030662761,0.6061425607608539,0.4399763966442053,0.7005805372878702,0.8907908673062305,0.9289143758270941,0.8874361634965053,0.7941525406434655,0.9366997502843374,0.299,0.649,0.544,0.974,0.785,1.176,0.117,0.134,1.364,0.191,0.0336,4.222,0.4875,0.268,0.217,38.21,174.24,53.14,41.34,-1.169
0.42527078337731383,0.5858536636612613,0.0979002267266168,0.6796049760625285,0.5601075238426911,0.9431953333656538,0.7513274881694696,0.6879255994029612,0.9458969227409624,0.339,0.916,0.758,1.533,0.41,1.317,1.306,0.849,1.768,0.196,0.0261,3.266,0.2509,0.406,0.279,32.39,234.52,188.71,144.33,0.003
0.4735278482904607,0.28906042603260995,0.41304464810204755,0.6302749448331935,0.9008703893710243,0.8515348951962458,0.2050936527020033,0.6296630741402622,0.9207119252198632,1.742,1.979,1.555,1.677,0.67,1.345,0.184,1.203,2.622,0.42,0.0096,2.759,0.1164,0.341,0.486,43.32,89.23,52.95,49.07,1.751
0.2642363222997223,0.6184123903804807,0.47373962308832507,0.7062952362906494,0.8672431257448696,0.9286496839858943,0.9118068100647226,0.8740352293173286,0.9418220112883202,1.998,0.524,1.922,1.212,0.761,1.517,0.488,0.859,1.659,0.228,0.0447,2.613,0.2641,0.202,0.396,42.42,75.44,73.47,53.5,-0.357
0.4523518620756793,0.21678581143609144,0.3712754775938867,0.6212630791367173,0.9512800245039218,0.9368545699793414,0.3127788388375705,0.9416534200400757,0.9472858422075507,0.677,1.39,0.4,1.283,0.576,1.104,0.108,0.852,2.408,0.311,0.0106,3.76,0.6262,0.502,0.201,22.1,85.08,68.84,56.95,0.192
0.21469413094609907,0.6573846002560297,0.6192181343385283,0.7301489984301792,0.9487884366615329,0.9006824682242971,0.8827709727906722,0.9322951858875034,0.9476963530623507,1.799,0.577,0.91,0.81,0.699,1.292,0.992,0.7030000000000001,1.455,0.078,0.0151,4.569,0.0908,0.498,0.22,11.040000000000001,88.91,38.88,23.480000000000004,0.121
0.289197519230638,0.6606891691591555,0.6154393625231979,0.7405995172389018,0.935610552336631,0.8881830195910636,0.4371657746531299,0.9520161394137454,0.9448597009679491,0.867,1.065,0.972,0.294,0.592,2.96,1.548,2.707,1.157,0.074,0.026,4.488,0.8392,0.25,0.311,24.44,74.83,36.6,20.88,1.254
0.3180034808064375,0.45056176226121414,0.5145109196574873,0.6802114175744495,0.994697323700659,0.9181693894172749,0.6023369694304823,0.9579734665373533,0.9496366584893298,1.449,1.677,0.567,1.394,0.559,2.478,1.12,0.355,0.44,0.359,0.0133,4.595,0.5562,0.352,0.303,1.22,134.15,50.47,26.41,0.551
0.4652497809715906,0.26840091060487903,0.1250397629113834,0.6146702808842703,0.6976597297845227,0.9857742850621292,0.5972927500889633,0.8390705667897547,0.9480018128641363,1.618,0.146,1.87,1.673,0.625,2.202,1.854,0.082,0.938,0.252,0.0223,4.814,0.2001,0.517,0.472,13.0,218.74,21.67,13.45,0.191
0.305195592571487,0.5592654972464932,0.37964312044383386,0.6800445015904442,0.8645614992237866,0.9137306137298418,0.9442056457469766,0.8235379016089798,0.939536455008622,1.257,0.382,0.3,0.799,0.435,2.444,1.075,0.188,0.298,0.093,0.0214,4.539,0.0932,0.608,0.488,3.63,88.5,24.31,16.73,-0.791
0.3785333425137779,0.403288048510104,0.3147275259278264,0.6458775685410401,0.9163271440855564,0.9792865530245863,0.6388772461309863,0.7824911069616526,0.8995820618228432,0.192,1.482,1.49,1.574,0.557,1.917,1.278,1.445,2.289,0.239,0.0051,1.924,0.2187,0.568,0.496,47.28,190.48,180.23,13.29,1.91
0.35284116844919505,0.5229720950722413,0.40905207390467446,0.659268206556612,0.6860050309364469,0.9408372209030693,0.8124207082463122,0.5988037035077707,0.9302550454880393,0.327,1.007,0.841,0.33,0.769,2.928,0.074,0.628,0.442,0.12,0.0032,3.723,0.2828,0.305,0.478,13.3,97.42,39.53,8.77,-1.544
0.3886190507019664,0.3597566779794569,0.34887078861565535,0.6503446695539861,0.9370972272209896,0.8519680033036614,0.5348918237656488,0.9187506923446017,0.9428928667761094,0.222,1.26,0.674,1.046,0.588,1.956,1.604,1.366,0.994,0.43,0.0093,4.019,0.2903,0.378,0.145,12.3,209.94,191.9,109.53,1.265
