0.4769679664812596,0.17296991042350873,0.14211245806319417,0.5900618786606815,0.8355881089449302,0.9525779723538584,0.6043571547844786,0.7942562935563069,0.9379950884698404,1.031,1.165,1.566,1.081,0.652,1.021,0.32,0.481,2.443,0.286,0.0174,4.243,0.8755,0.543,0.116,15.6,179.04,61.24,52.11,-0.913
0.40480650587658734,0.5053597640348364,0.13609260583364668,0.665626480524124,0.6188058399739165,0.9420467348386286,0.9394774618630004,0.772827299675774,0.9352089792761712,1.73,0.737,1.158,1.82,0.573,1.558,0.636,1.028,2.612,0.359,0.0477,1.845,0.2126,0.126,0.105,10.17,89.45,21.11,11.870000000000001,0.472
0.29958805256062904,0.5737780693180136,0.42729941606986166,0.6850856240436276,0.8281736230962577,0.9025061917314896,0.7568112516018142,0.9147873357593039,0.9385952710344614,0.717,1.96,1.436,0.516,0.721,2.314,1.653,0.203,2.009,0.143,0.0395,4.887,0.7324,0.184,0.312,33.68,79.8,54.72,10.08,1.731
0.2030870404705273,0.688717789955573,0.6625814246526511,0.7500244066100541,0.9823614978410141,0.9500304381961172,0.7795318628450806,0.9509350215343993,0.9461723490321838,1.09,0.68,0.57,0.63,0.547,1.734,0.984,0.754,1.232,0.22,0.0149,2.776,0.128,0.284,0.327,33.03,138.46,94.36,74.15,0.038
0.37781474770929385,0.5152557760549912,0.19522241291788078,0.6640184907822527,0.7436602406101067,0.9656163380944234,0.9342560887194382,0.7334094009962893,0.9356630041005348,0.999,0.589,1.89,1.771,0.605,2.058,1.889,0.086,2.242,0.181,0.0216,3.74,0.2019,0.567,0.39,19.72,198.99,134.74,117.32000000000001,-1.192
0.38089657333291344,0.4647210859064198,0.2092301020654289,0.6526785280650806,0.7661964597120531,0.9774162897602001,0.8575876442310033,0.7806847139330697,0.9319540508429552,1.348,0.668,0.615,0.437,0.484,1.935,0.577,0.775,2.439,0.198,0.014,4.658,0.4855,0.558,0.282,34.03,153.88,118.09,32.22,-1.371
0.4083771148872469,0.5785536983681996,0.12308886030995025,0.6826725599780745,0.5760044428664713,0.901061708935315,0.8463922659083161,0.7357222431339485,0.9376379859862217,0.409,0.241,0.889,0.918,0.437,1.902,1.673,0.763,2.384,0.09,0.0298,4.14,0.877,0.5,0.385,17.57,116.1,100.60000000000001,13.72,-1.066
0.39209038476730185,0.5806326358536654,0.14470432131417943,0.6832947306794562,0.5884964200417548,0.9081898259316576,0.925964788218628,0.8112136114150378,0.9426307623258832,0.904,1.157,0.8,1.366,0.408,1.418,0.142,0.238,0.257,0.119,0.0287,3.409,0.1998,0.465,0.1,24.16,89.28,65.7,14.91,1.1
0.2500636052092163,0.6005493744094161,0.532888685225448,0.699638666210065,0.8965049128045206,0.9270569343567348,0.9155165811063307,0.9303243162263118,0.9347338769779732,1.345,0.939,0.916,1.787,0.615,1.438,0.395,0.961,1.308,0.163,0.025,1.203,0.1932,0.273,0.24,4.300000000000001,64.18,23.99,6.0,-1.495
0.3826805674542786,0.3989621955606176,0.5089975503989113,0.669608408861398,0.9170138558392263,0.7790654114494966,0.4077178542043528,0.7776336340756327,0.9357882501485084,1.194,0.74,1.928,1.939,0.538,1.845,0.867,1.3,2.512,0.578,0.008,4.652,0.6541,0.209,0.177,39.62,61.38,42.31,36.7,1.86
0.22827996536054845,0.6443284704984723,0.6158021251676844,0.7259572835413082,0.994255425971688,0.9068549270372729,0.8825650592495036,0.8103813138443325,0.9039319505977647,1.489,0.454,0.757,0.874,0.548,2.442,0.123,1.7730000000000001,0.669,0.092,0.0024,1.869,0.3209,0.552,0.307,14.6,96.02,66.25,28.77,1.668
0.3198739047102663,0.5145553751177026,0.36913239583272506,0.6778201420230627,0.8588064042761125,0.9834668844194725,0.9375919569283232,0.7689705538383793,0.9397845833875779,1.706,0.858,1.523,0.223,0.762,1.758,0.195,0.8250000000000001,0.615,0.375,0.0366,2.147,0.4483,0.174,0.127,18.46,195.27,23.54,10.25,-1.041
0.3236946531775649,0.4072547701464768,0.423660672629795,0.6644466995066499,0.9441803122928266,0.901277862422739,0.9102938248411842,0.8680417837812177,0.9384060389850724,0.382,1.946,1.079,1.286,0.685,2.135,0.312,0.614,0.966,0.491,0.0304,4.553,0.984,0.239,0.302,4.55,178.45,71.64,24.05,-0.861
