0.4386543345272136,0.43290537993917455,0.3903120137816579,0.6459963692858455,0.6415389414526815,0.9713208947458019,0.7142562137532456,0.28997117603062217,0.9251707371586896,1.316,1.299,1.953,1.956,0.687,1.047,0.127,0.394,1.719,0.331,0.0034,3.753,0.4483,0.122,0.109,4.92,232.25,116.28,84.53,1.923
0.41473857168396233,0.5001799677348939,0.5313874076089034,0.695140738931544,0.6878323248625842,0.8924441088435314,0.25142764337038204,0.6256396278968628,0.9353124521639303,1.477,0.612,1.557,0.284,0.752,2.407,0.251,1.857,0.276,0.062,0.0042,1.038,0.8937,0.258,0.444,19.66,166.67,65.77,53.69,-1.263
0.4906193776055699,0.5398823911560499,0.08189991693683785,0.6670527709307192,0.6577556784391412,0.9047684615303544,0.23676188351422356,0.7961987990910995,0.9003928611281871,1.752,1.151,1.188,1.03,0.649,1.135,0.41500000000000004,1.006,0.665,0.242,0.0459,1.439,0.6968,0.138,0.365,6.79,211.11,115.73,83.38,1.348
0.3035239943082244,0.6712686607869763,0.46782223029312875,0.7331335586457605,0.846559805871836,0.9221742077251625,0.5467429909005921,0.8126157601267718,0.9339406726751938,0.55,0.577,1.842,0.552,0.66,2.829,1.335,2.394,1.64,0.246,0.0456,1.067,0.669,0.178,0.464,31.05,157.06,65.84,49.87,-0.608
0.5126824871939899,0.5803052463723135,0.19915597383660022,0.6993938157214808,0.6472525781030094,0.886446449307764,0.03362730909202549,0.6521660594940528,0.9480580854971322,0.571,0.551,1.525,0.899,0.519,1.382,0.407,0.199,1.752,0.057,0.0444,4.647,0.8924,0.519,0.448,35.58,236.08,172.26,125.37,0.233
0.4933166090677398,0.002197566653016958,0.18707986795511966,0.5733463928167667,0.8434243368081435,0.8851708189835524,0.832879735148512,0.802566830719686,0.9383772908395283,0.255,1.837,0.746,0.235,0.708,1.013,0.774,0.383,2.593,0.466,0.0499,4.216,0.0491,0.281,0.472,1.82,205.03,9.1,6.35,-0.959
0.4998216082767299,0.06305572095299472,0.3635994732584399,0.6078146081533431,0.9376103111846642,0.7347197508272444,0.3142180323956467,0.8820133153509379,0.9416075515882192,1.528,0.813,1.538,0.644,0.668,2.861,0.775,1.324,2.173,0.576,0.0098,4.972,0.3982,0.268,0.09,4.68,164.18,5.44,5.050000000000001,1.708
0.3829715572054911,0.5299171815017149,0.3741193100355017,0.6680824406837567,0.8390005304796767,0.8906280891890468,0.3680946707644819,0.9219937669849636,0.9151967750536547,0.504,0.676,0.523,1.892,0.677,1.265,1.243,0.272,2.711,0.095,0.0267,2.716,0.2684,0.217,0.149,6.52,124.51,9.67,5.96,1.921
0.30274454024741504,0.4239376787114356,0.5449524527355131,0.6951967022733293,0.9689490299807509,0.8165756190566369,0.7503478367911443,0.959214265643508,0.946947293880051,0.634,0.203,1.67,0.48,0.606,1.655,0.598,1.34,0.754,0.581,0.019,2.376,0.6862,0.24,0.37,22.57,106.2,62.05,41.89,0.043
0.29169811917042343,0.44098138857280456,0.5075948879451488,0.6798503101539353,0.9287287671526411,0.9165162519372357,0.9178720795756725,0.9566158307996987,0.9493481556148833,1.094,1.743,0.442,0.995,0.75,1.233,0.991,0.686,2.303,0.471,0.0219,3.438,0.1457,0.241,0.18,34.27,99.79,62.15,32.99,0.624
0.23526934521180784,0.5830417310506125,0.6088515050308085,0.7172923450150341,0.9948205941653336,0.9341745709488956,0.8362431639686831,0.956829977739652,0.9452406035588223,0.775,1.271,0.41,0.156,0.576,1.698,0.031,1.587,1.522,0.38,0.0131,2.762,0.3269,0.272,0.256,36.95,130.54,58.64,23.87,0.371
0.406393354256359,0.4858124394850869,0.13877042352939317,0.6576419831404813,0.6789931793525812,0.9778248446875747,0.9282452488762776,0.7073137677511934,0.9401741417633542,1.975,0.596,1.462,0.652,0.573,1.308,0.634,0.248,2.466,0.298,0.0212,1.437,0.5246,0.439,0.199,12.5,237.0,199.69,50.68,-0.637
0.40951543980451593,0.2623239480416031,0.34780054432721086,0.6220206495793135,0.9698377580276221,0.9395494680876345,0.5384261202944631,0.9155485995528518,0.9330808440292261,0.888,1.935,0.385,0.884,0.76,2.745,1.922,0.624,0.891,0.29,0.0216,2.452,0.3035,0.428,0.483,3.63,206.16,36.36,6.36,-1.83
0.3266605650826182,0.6492636843897605,0.4745273976861769,0.7216639947961515,0.8825757352118442,0.9281044212743372,0.4298181166413757,0.826623084869784,0.9459233824483736,0.609,1.57,1.722,1.453,0.56,2.543,1.45,0.898,2.667,0.252,0.0305,2.536,0.018,0.165,0.222,40.44,205.89,123.41,5.73,0.118
0.2942133605153916,0.46494875477360365,0.5256848147738113,0.6825708566400208,0.9817756719739323,0.8525469943730233,0.7750379817496157,0.9388175241750707,0.9363580245940473,1.584,1.725,1.687,1.888,0.546,1.505,0.755,0.894,2.563,0.495,0.0112,1.543,0.2953,0.209,0.131,21.04,191.42,84.38,5.32,-1.608
0.435989196031212,0.39209407277151553,0.1009921553707086,0.6437285913027746,0.614968067056296,0.9414130321132811,0.8208660744923671,0.8347964371152377,0.9297476542897674,0.94,0.436,1.971,1.256,0.427,2.773,1.731,0.719,2.353,0.338,0.0178,1.305,0.5505,0.462,0.38,40.45,155.82,115.7,98.44,0.202
0.2773290710344594,0.5441642430868362,0.5922693014159168,0.7125334654342005,0.8050878456112082,0.9177569842768164,0.7486737255203204,0.7828951198352679,0.9402534186412604,0.441,1.821,0.429,0.312,0.597,1.803,0.227,1.321,1.215,0.107,0.0034,2.65,0.9744,0.264,0.055,35.28,215.5,99.87,21.74,-0.888
