0.31890433737187207,0.4326048666342075,0.43453322600365174,0.6450987344028623,0.8160921132321197,0.9841082470369098,0.9218473170452797,0.9452851934042181,0.9472858422075507,1.387,1.377,0.807,1.453,0.746,2.906,1.594,0.489,1.885,0.311,0.0263,3.951,0.3098,0.245,0.475,3.72,82.87,6.44,5.03,0.18
0.21365981433365927,0.6602859717885596,0.6193254368478428,0.7249507348603781,0.9371548473189889,0.9524382299756138,0.9288569700319902,0.8788461437335054,0.9427106898666846,0.701,0.716,1.771,0.942,0.723,1.761,0.395,0.474,0.398,0.167,0.0062,3.869,0.0584,0.361,0.159,4.69,140.37,92.0,7.26,1.163
0.522545654956982,0.15486768054614086,0.004167817270825602,0.5995140753343402,0.6461322264559237,0.889108453703975,0.7401060488717062,0.6703798922949544,0.9336771134077922,0.935,1.288,1.596,0.34,0.511,1.075,0.237,0.972,1.64,0.421,0.0448,1.825,0.4257,0.421,0.446,4.84,149.15,105.0,14.41,-1.644
0.38106090168046985,0.3736347759516304,0.3127814413769743,0.6341703805271669,0.8799732698253249,0.9802643179319481,0.6319220463608117,0.9070614303501745,0.9343466388319128,0.998,0.937,0.932,1.501,0.598,1.17,0.475,0.349,0.278,0.197,0.01,3.354,0.9099,0.629,0.426,42.72,121.65,59.79,21.27,1.562
0.3221416298238097,0.6409010266371512,0.5741435472147408,0.714452664898613,0.8840899698629996,0.9116920719461433,0.35737744535099136,0.9621668107066692,0.9477482776123544,1.709,1.669,1.405,1.522,0.713,1.287,0.103,0.752,1.694,0.19,0.0227,3.148,0.7981,0.176,0.308,46.69,111.86,69.73,55.42,0.952
0.2363361843415185,0.6844969949428366,0.6131024688805893,0.7362412311691378,0.9405962210821983,0.9260051695207687,0.6659601841504978,0.9340163609679859,0.9443464355925345,0.862,0.608,0.925,0.65,0.785,1.184,0.585,0.884,0.476,0.203,0.0218,2.358,0.3524,0.224,0.159,43.83,130.63,75.99,9.99,-0.085
0.28842313074559245,0.5475756874115822,0.45410084196098377,0.6757057659569675,0.8673209924599735,0.9093080542543467,0.8825724004452428,0.9021202296396528,0.9081066893488918,1.282,0.976,1.501,1.908,0.698,2.263,0.744,0.011,2.825,0.121,0.0257,2.124,0.4757,0.365,0.392,18.57,63.55,22.99,11.920000000000002,1.779
0.5428470266979296,0.0004709029470829629,0.09554931317525195,0.5618785490462059,0.8159841035207519,0.9836978618754701,0.4773281752462074,0.8102360382945007,0.9285893481257346,1.011,0.773,0.486,1.32,0.582,2.128,0.812,0.548,1.389,0.246,0.0272,2.472,0.338,0.501,0.313,21.12,54.69,25.02,10.02,-1.972
0.22646221783697568,0.617976150254407,0.6097956156293468,0.7233763941350834,0.8943690638235472,0.9290687951690673,0.9330470916087314,0.8961545957177354,0.9359445884095354,0.383,1.799,1.25,1.262,0.467,1.599,0.656,0.999,1.215,0.115,0.0036,4.406,0.7472,0.385,0.108,45.83,112.33,54.59,39.79,-1.102
0.2602916657508336,0.60085983319373,0.5025404829975109,0.7007137668604582,0.8990284028256426,0.9201472110302353,0.8670295278453055,0.9070825836981269,0.9473085125095333,1.555,1.714,0.728,1.014,0.739,2.856,0.78,1.342,2.287,0.151,0.0237,2.785,0.6868,0.297,0.064,20.0,143.67,23.03,16.23,0.334
