0.26224562353163655,0.5986408620834069,0.702134339265293,0.7518657541683034,0.9339015732015435,0.8933669072594603,0.5371303485327777,0.9211758368111382,0.9490368598006358,1.056,0.404,0.212,0.827,0.698,1.862,0.46,0.6980000000000001,2.753,0.067,0.0056,4.537,0.2622,0.389,0.446,12.11,193.18,154.96,125.87,0.585
0.25756496171488286,0.5752857328321946,0.5606310070714501,0.7007318472894942,0.9898391105660322,0.9975538722656833,0.7553326049841187,0.931522240326592,0.944607192280119,1.198,1.847,0.594,1.298,0.546,1.294,1.202,0.8290000000000001,2.738,0.22,0.0087,4.44,0.5766,0.402,0.254,11.35,193.82,31.3,7.71,1.132
0.25637255142690507,0.5949526924413213,0.5299211559259673,0.7116011810649006,0.9513525564749332,0.9887108576476072,0.8015401653258489,0.8910782129720491,0.9378752781364451,0.89,1.401,1.001,1.755,0.439,2.059,1.57,1.232,2.956,0.275,0.018,3.412,0.6326,0.294,0.36,37.18,192.45,128.67,84.91,-1.007
0.39720806439747774,0.5007758963462319,0.16053859661171088,0.6772359271053459,0.6616211269840524,0.9464036666830566,0.9661957977093701,0.7145985233161373,0.9357534783382196,1.375,0.558,0.489,1.517,0.453,1.748,1.094,0.661,2.79,0.545,0.0472,4.794,0.8851,0.179,0.379,5.05,150.78,40.09,16.57,-1.061
0.39776700457358966,0.40868635316243695,0.19960378063982265,0.6311979531852752,0.7651477624205233,0.9316473394326035,0.8292956303073947,0.7837407232392326,0.9390728593936465,1.616,0.15,0.167,1.941,0.768,2.246,0.362,0.588,2.14,0.116,0.0136,2.14,0.2283,0.636,0.07,14.09,112.51,23.64,16.04,-1.07
0.39637385116350954,0.27028891245831443,0.31424022844128763,0.6215164233370697,0.9056565656008928,0.958624628367115,0.7232752732608516,0.858260852014541,0.9397993333594488,0.676,1.378,1.937,0.806,0.712,1.899,1.537,1.8860000000000001,2.475,0.29,0.0213,2.383,0.475,0.445,0.191,10.44,166.83,26.27,19.82,-0.973
0.25853550323450736,0.5602027790967784,0.5274183171717339,0.707507358521501,0.9311840423390487,0.9448673626963907,0.8775935561810251,0.9177139090694876,0.9462572636552686,0.416,1.581,0.534,0.178,0.756,1.687,0.886,1.061,2.392,0.556,0.0357,2.359,0.5148,0.168,0.392,43.49,137.68,103.78,72.28,0.115
0.4145059748916134,0.5088880417069193,0.10968382248293185,0.6610697526335836,0.6565179215394179,0.974887972116315,0.9713997969891854,0.6790774132054098,0.9419118672651419,0.312,1.788,0.263,0.592,0.63,1.544,0.715,1.116,0.563,0.23299999999999998,0.0466,4.048,0.2073,0.436,0.455,32.33,223.81,136.91,83.82,-0.384
0.3277887936929209,0.5915857110307108,0.5412005086280591,0.6974707292636264,0.8591722325652861,0.8895244628260182,0.4058881934824262,0.9455815549231682,0.9473381391054451,1.989,1.318,0.675,0.322,0.796,1.737,1.458,0.674,2.757,0.081,0.0308,4.313,0.3568,0.194,0.373,8.52,70.7,50.97,22.77,0.255
0.3039090080095729,0.5135001075315289,0.47362292901037084,0.6771127440117135,0.9529802374633528,0.9822117952073375,0.6677270249998463,0.9318474645584528,0.942580851813283,1.32,0.998,1.289,0.71,0.467,2.663,1.658,2.626,0.849,0.199,0.0075,1.99,0.8709,0.534,0.061,15.1,83.41,51.730000000000004,22.060000000000002,-0.209
0.2416319143977052,0.6422535055229427,0.5145238039712616,0.720595063813542,0.9038842874031057,0.9527854197146396,0.9699778003736692,0.8983583013916454,0.9485098777282744,0.667,1.249,0.332,0.381,0.565,1.751,0.971,0.254,0.26,0.217,0.0216,4.953,0.2179,0.336,0.152,38.06,116.82,52.78,35.47,0.789
0.42972891040630296,0.4453168269883987,0.07258288136476942,0.6389096572839084,0.6951264342527829,0.9180399040332458,0.9566913311719409,0.7330092771688432,0.9203238664760487,1.104,0.135,1.668,1.285,0.771,1.138,0.558,0.658,0.939,0.178,0.0398,4.406,0.7831,0.182,0.127,6.94,107.81,36.72,16.46,-2.0
0.5004403536539012,0.12599292545595442,0.07104462038221537,0.610384799601706,0.7269487866734099,0.871105918879932,0.7820786514626465,0.7145548942499076,0.9311622147746023,1.004,1.517,0.434,0.582,0.675,2.108,1.952,1.197,2.817,0.54,0.0406,2.957,0.9488,0.266,0.168,13.62,105.18,42.97,42.9,-1.669
0.2848380832194087,0.6452412589987074,0.4049602791955611,0.7174931110417753,0.8265029810340072,0.9185415588830852,0.8752651438428234,0.8210699126066323,0.9291887048436557,1.644,1.095,1.719,0.559,0.478,1.176,0.163,0.429,0.331,0.125,0.0252,1.445,0.0982,0.553,0.489,31.98,181.47,89.82,69.77000000000001,0.299
0.34926571459464006,0.6099005435673079,0.29381127809495877,0.7001061456887387,0.7582165104878389,0.9129770422054123,0.6319671700596299,0.8294435332801043,0.9328734688522723,0.525,1.225,1.127,1.778,0.439,1.413,1.075,1.151,2.516,0.189,0.037,3.315,0.9126,0.19,0.204,13.94,193.93,15.97,10.61,1.65
0.19079364412715766,0.7014374609691671,0.6995498438846866,0.7603121627587297,0.9881245948967775,0.926436175519976,0.7874310909384981,0.9700363300895949,0.9478315455632227,1.054,1.304,0.659,0.168,0.445,2.139,0.385,0.147,1.712,0.162,0.0152,4.614,0.4746,0.288,0.329,42.93,111.53,52.85,33.19,0.501
0.25905854216743734,0.5534401181087955,0.5289369154727446,0.6885376624160232,0.9648195283571628,0.980222265800506,0.8973827812661526,0.9458333376846608,0.941071777008663,1.702,0.862,1.115,0.322,0.765,1.006,0.581,0.81,2.023,0.213,0.0139,3.273,0.1431,0.42,0.177,38.02,151.29,54.65,50.74,-0.724
0.3516039618752834,0.6213435632562991,0.28955232345448545,0.7080385875256872,0.7438663352040857,0.9273027845020793,0.6946345365036342,0.703622037010871,0.9394409308530813,0.138,1.819,1.471,0.207,0.648,2.965,0.33,1.898,1.74,0.328,0.0481,1.552,0.5443,0.118,0.215,24.42,173.66,150.88,107.34,-0.432
0.30164800419946664,0.49693778149776135,0.5323861123151118,0.6799690962194999,0.9178044682695341,0.9425769542789558,0.6537422251777862,0.8574216703583802,0.9408266431501644,1.259,0.261,1.972,1.562,0.789,2.531,1.998,1.512,0.871,0.319,0.0098,2.354,0.7933,0.296,0.245,4.88,102.46,6.9,6.380000000000001,0.815
0.43942993503765454,0.6124138715777263,0.14501327808043818,0.7079888189440655,0.5749983870760681,0.8905566735638117,0.4522759261095949,0.7122039068587698,0.9465112539317628,1.719,1.648,0.909,1.515,0.401,2.469,0.91,0.628,1.368,0.068,0.0382,3.349,0.148,0.498,0.291,39.08,154.66,133.35,26.63,0.392
