0.36076283731710157,0.3317966915731,0.42291789818611913,0.6472369178759074,0.9474344035906956,0.9588928936604774,0.6516672582339009,0.9230651809959867,0.9256374348380141,0.256,1.815,0.71,1.568,0.476,1.397,0.93,1.1,0.994,0.284,0.0137,2.034,0.8935,0.468,0.287,5.7700000000000005,126.73,14.71,12.530000000000001,1.134
0.3406810726899765,0.5602686644480833,0.2847000308909896,0.6837367273524071,0.7480529190460172,0.9154390154534691,0.9483114887460014,0.7815550245196834,0.950494503363837,0.81,0.705,1.029,0.618,0.64,1.331,1.325,0.46,0.608,0.167,0.0498,4.485,0.6794,0.233,0.307,24.48,96.43,24.81,20.61,0.597
0.45728502375117175,0.3082782562408979,0.3677437344922023,0.6366219247575253,0.9774027421964461,0.8985942440631316,0.2011358663618522,0.8981508950065356,0.9429451636740037,0.956,0.838,1.917,1.395,0.675,2.058,0.942,0.779,1.345,0.337,0.0048,4.162,0.4115,0.473,0.203,14.92,169.46,151.18,72.84,1.251
0.4217981340772773,0.45964060196842593,0.10894075037369844,0.6593718309993394,0.6050748439690856,0.9938397549091115,0.9539353997489203,0.7557492062257459,0.9406477696717288,0.423,0.923,0.267,1.188,0.502,1.594,1.585,1.111,0.387,0.287,0.0441,1.612,0.4763,0.384,0.406,21.65,90.01,55.93,39.57,-0.661
0.29577022529438063,0.5319760327002524,0.41381826375435493,0.6921008344425603,0.8420567476765665,0.9930683132307216,0.920352184935717,0.9166006958905533,0.9360506940369008,0.878,0.541,1.153,0.941,0.463,1.707,0.33,1.45,1.478,0.304,0.0181,2.993,0.1377,0.369,0.144,14.2,96.03,41.78,18.03,1.131
0.416278464383984,0.40139454156847565,0.4872932956821029,0.6715105282074029,0.9515196272487201,0.7578605395381756,0.30410279417774355,0.6799642405332811,0.9024171458683544,0.143,0.967,0.742,0.81,0.61,2.935,0.549,1.411,2.785,0.548,0.0058,1.584,0.4169,0.25,0.34,31.22,122.81,119.09,41.7,1.447
0.2691634613794478,0.5757563756340496,0.5195211115922442,0.6976107789766945,0.9948384520569361,0.9738858739238522,0.8830343386884094,0.774527094445503,0.8900804416893974,1.59,0.844,0.671,0.47,0.75,1.432,1.159,0.604,1.876,0.191,0.007,1.602,0.0949,0.506,0.451,31.2,205.51,99.06,54.7,1.826
0.4256985400511638,0.4371733035983404,0.440960984358548,0.654008276767998,0.8751124606260939,0.8722831180869787,0.26964118187387576,0.6380642815692754,0.9335528377602824,1.865,1.194,1.324,1.671,0.495,1.697,0.639,1.375,0.57,0.359,0.0053,2.045,0.0769,0.286,0.388,7.47,170.33,9.08,6.79,0.778
0.5406059607469631,0.003848882559287725,0.07084949510825511,0.5654506040268464,0.6737156119653616,0.9959503260175279,0.5960254533830167,0.8634522155327111,0.927550584476105,1.501,1.557,0.458,1.005,0.516,1.13,0.457,0.208,1.943,0.245,0.0262,2.013,0.5567,0.578,0.379,39.97,50.73,49.06,9.11,1.055
0.42721777811145356,0.270387739108221,0.3853459106469136,0.6464109701849429,0.9581045043808103,0.8175689359774782,0.3842433983503626,0.9234540836627607,0.9299318816317024,1.699,1.279,1.656,1.206,0.414,1.392,0.635,0.003,0.574,0.486,0.0125,3.147,0.8568,0.382,0.437,6.87,118.48,107.39,47.21,1.72
