0.26359509069632503,0.5175516464639212,0.5603561200724052,0.6957347745055746,0.9755968543082352,0.9292396396983934,0.8344144970656382,0.9658803177677153,0.9447438811200973,1.421,1.32,1.956,1.516,0.513,1.797,0.026,0.275,2.543,0.391,0.0207,3.9,0.9627,0.26,0.435,35.730000000000004,106.99,39.27,10.47,-0.521
0.3012904824278754,0.5597612629431445,0.3966484346743956,0.6847448491934258,0.8886165552557124,0.9515718898311569,0.9768235925894175,0.777266857740428,0.9361265377663501,0.376,1.425,1.748,0.399,0.487,1.038,0.894,0.007,2.149,0.182,0.0386,2.109,0.4986,0.431,0.48,3.37,157.61,26.26,26.16,-1.458
0.5209603591182441,0.029110292359814882,0.14084078136090583,0.5959604579689091,0.7541596747291477,0.848135626752602,0.550879027055319,0.8029289377981514,0.9441312073268373,0.392,0.558,0.857,1.359,0.535,1.735,0.329,0.594,1.903,0.449,0.0266,2.301,0.1758,0.419,0.312,16.95,175.7,17.64,6.05,-0.073
0.23560638613425203,0.6078027486951736,0.6019608751461654,0.7191619710350714,0.9878837458388506,0.980123730498081,0.7862131520457567,0.9398601359832602,0.9443615525630776,0.41,1.67,1.808,0.76,0.627,2.693,0.627,1.007,1.478,0.353,0.0135,2.157,0.6092,0.23,0.206,40.15,184.1,153.06,125.88,0.059
0.33799406657214554,0.5450355754692888,0.28112786942770973,0.6782281178354173,0.7620074501762819,0.9247313339999275,0.9548036814686589,0.879685994143542,0.9117446467180338,1.942,0.729,1.088,1.802,0.574,1.754,1.333,0.9530000000000001,2.231,0.15,0.0284,2.449,0.6339,0.44,0.331,10.59,131.07,17.18,13.81,1.89
0.21476542878443758,0.6886906998135265,0.6611338127800965,0.7487043052894446,0.9134318560560909,0.9014823625323173,0.7395546944346942,0.9267696729735213,0.9391229979501143,1.836,1.286,0.123,1.972,0.781,1.42,0.675,1.152,0.919,0.088,0.0106,2.583,0.1673,0.377,0.311,33.05,108.14,102.2,60.5,0.807
0.26404351215963084,0.5604019458304026,0.518540835729913,0.6909406940936869,0.9791171279583712,0.9330315136142887,0.8510855099436877,0.9187779462769945,0.9409122687955326,1.772,0.401,0.616,0.322,0.546,1.629,0.735,1.107,1.228,0.118,0.0079,4.376,0.1583,0.57,0.187,13.16,105.31,21.01,6.23,-0.793
0.2923867321593407,0.5393947031459867,0.520481314241443,0.6922807477862261,0.9973180854795368,0.9785703234399179,0.6258238028318714,0.9441654557362609,0.9404876910660818,1.863,0.884,0.333,1.396,0.724,2.713,1.935,0.037,1.158,0.243,0.0066,2.132,0.4212,0.434,0.183,36.16,153.05,140.82,13.2,-0.946
0.24347717768416996,0.5836307282927131,0.5903386267604003,0.7102733088647728,0.9525795307377742,0.9642989077050929,0.8007825108219644,0.9496476613273125,0.9419010600672989,0.679,1.909,0.312,0.763,0.61,1.129,1.092,0.682,2.806,0.387,0.0127,3.035,0.7686,0.186,0.144,10.93,185.23,50.21,26.67,-0.757
0.41927262308659907,0.5940522271625484,0.11805249484037206,0.6964250135342224,0.6455205085017495,0.9016586488044611,0.7618907404679829,0.5808912072268457,0.9378826890457758,0.346,1.226,1.016,1.828,0.484,1.736,0.928,1.272,2.313,0.131,0.0493,2.19,0.3306,0.12,0.109,20.89,244.25,33.01,19.23,-1.247
