0.41392716045571093,0.3144132850091085,0.18522981529456006,0.630254178943289,0.7140255301697215,0.9647000937632394,0.9877056543432031,0.8914913698695459,0.9282976364780517,0.891,1.63,1.445,0.183,0.754,1.061,0.861,0.568,2.698,0.466,0.0393,4.494,0.3211,0.234,0.222,27.9,106.7,85.45,27.39,1.999
0.38248535227506614,0.4322091262552358,0.43184249678290443,0.6570447190450328,0.9925797096326501,0.9764993908895734,0.3691829904672068,0.9334867321426695,0.9322419415820502,1.057,1.158,0.941,0.648,0.589,1.177,0.15,0.66,1.653,0.23,0.004,2.342,0.1537,0.504,0.253,33.72,123.99,87.51,49.47,-1.875
0.33259773374625695,0.6588492187688351,0.48352824307783604,0.7273067790715284,0.8785223474662347,0.9395723031863922,0.401938594078565,0.7819556314214822,0.9379324767444076,1.555,0.445,0.451,1.574,0.792,1.422,0.941,1.22,1.209,0.361,0.0298,2.075,0.1577,0.128,0.16,28.64,218.56,127.71,121.79,-1.287
0.3667679251876585,0.3632899175556433,0.3057662856761374,0.6602934011106638,0.836556383465325,0.8717120454640039,0.8654915164073765,0.9196215476691448,0.9247398363670508,1.271,0.723,0.884,0.283,0.59,1.024,0.47900000000000004,0.153,2.522,0.524,0.0222,3.144,0.8722,0.307,0.287,7.88,119.74,113.59,37.42,1.878
0.5114307475199422,0.2059916485905654,0.17563977351005755,0.6004965190531116,0.8785777059915146,0.9225492852614658,0.2362459240544197,0.8808839351288449,0.9320420164687958,1.406,1.322,1.924,1.902,0.556,1.285,1.162,0.753,2.583,0.302,0.0031,4.827,0.1445,0.576,0.173,40.82,193.92,140.73,128.63,1.857
0.38886337605676724,0.5330574485097179,0.22237739331202033,0.679112108174269,0.7568536125141045,0.9910560782582213,0.5741913682517561,0.8149561621732639,0.9037600618828859,0.253,1.345,0.577,0.322,0.693,1.981,0.058,0.51,1.249,0.597,0.031,1.288,0.5917,0.107,0.094,24.25,247.58,75.57,26.96,1.085
0.40733021889181226,0.4567389525872785,0.3808896165983886,0.6486652201680247,0.6217782838980161,0.9383906793499535,0.886449168521579,0.3980840587994192,0.9414087782559393,1.395,1.896,0.486,1.756,0.741,1.746,1.322,1.069,0.798,0.127,0.002,4.708,0.5575,0.217,0.356,23.35,150.93,54.910000000000004,39.44,-0.622
0.41577125715527985,0.5732338366361629,0.11166520626426923,0.6813365256377842,0.6403149309049477,0.9403651706435839,0.9232290700578325,0.591687557603177,0.9324060338274326,1.456,1.987,1.438,1.98,0.486,1.512,0.063,0.8180000000000001,2.204,0.22,0.0422,2.188,0.9048,0.292,0.123,9.26,194.78,101.39,90.94,-1.557
0.31300288802143983,0.5549486875231422,0.5041325931620357,0.682362039786738,0.911869787929923,0.9980811554735448,0.5620643889317138,0.8122449263571914,0.9359121677393416,0.351,1.951,1.572,0.8,0.7,2.822,0.737,0.887,0.999,0.196,0.0019,1.255,0.8207,0.4,0.079,43.88,151.82,102.35,94.59,-1.635
0.5034885467220752,0.44714914901049996,0.31154714615250256,0.6238905496831096,0.570044176049027,0.950040769380385,0.5045499897547665,0.1808155797380634,0.9448252132867214,0.864,0.409,1.684,1.082,0.591,1.709,1.186,0.123,0.373,0.283,0.0021,2.372,0.3542,0.154,0.155,6.74,78.44,8.629999999999999,8.33,-0.109
