0.40274355505275367,0.23747808767676815,0.31243061938647665,0.6462138780789715,0.818415096336848,0.8747785356916918,0.7685568542623176,0.8859852215221576,0.9448253924726133,1.061,0.291,1.128,0.995,0.684,1.539,0.946,0.452,0.71,0.488,0.0283,3.705,0.9292,0.311,0.315,13.07,148.38,17.75,5.41,1.212
0.3863867832954492,0.612601577699958,0.1806020023170748,0.6964604534895092,0.6135761400544417,0.9413544764491021,0.8501138422791821,0.6806532995713447,0.9406685107103381,0.658,0.945,1.284,1.76,0.455,2.656,1.682,1.377,2.427,0.198,0.0293,1.421,0.1779,0.38,0.228,20.26,167.35,153.6,71.74,-1.127
0.4081435354637205,0.4198318757490993,0.307991809936246,0.6300589518416753,0.9602761460177888,0.9478952483910744,0.40517186484115675,0.8618256788731278,0.9441712028505544,1.807,1.684,1.571,0.335,0.444,1.608,1.464,0.982,0.898,0.135,0.0013,4.673,0.1123,0.614,0.492,10.04,54.36,39.29,18.9,0.911
0.40210369385771594,0.43798008602545546,0.46035267536451463,0.6654291891558982,0.988957975096661,0.9586948829969049,0.24934890599747062,0.9277432485039702,0.9371537058807109,1.762,0.479,0.252,1.916,0.513,1.871,0.861,1.413,1.049,0.256,0.0035,1.73,0.3424,0.451,0.056,6.83,122.4,26.15,13.3,-1.198
0.4526685148369921,0.21723858462728096,0.29870085339013897,0.6128292143057383,0.9155844730279226,0.991320799330244,0.40069652201915085,0.8811636262124687,0.9340827890643105,0.339,0.379,1.454,0.303,0.695,2.038,1.487,1.688,2.598,0.22,0.0139,1.099,0.3956,0.57,0.397,11.61,71.21,65.07,63.17,-1.956
0.38970971456827264,0.4781919634391234,0.18323632464603679,0.6578235805917767,0.7865925639475873,0.969091873548678,0.9722021228254276,0.6756623844780718,0.9222027907071566,0.724,1.433,0.472,0.51,0.437,2.902,0.314,0.07100000000000001,2.238,0.279,0.0386,4.487,0.1811,0.227,0.177,10.5,192.79,12.79,6.41,-1.929
0.29801513214741115,0.5074314727006908,0.5728457494333188,0.7046148540458621,0.7638917636943652,0.9219635928191199,0.7900652478982543,0.7025281604572745,0.938612834897197,1.856,0.599,0.44,0.711,0.611,1.681,1.574,0.389,0.728,0.125,0.0047,3.163,0.3088,0.203,0.467,31.27,119.47,88.39,44.11,-0.98
0.39914704291454006,0.44921862600150886,0.17754194814792812,0.6425487763414737,0.6808222758483441,0.9194941311823374,0.9188615357246541,0.7833760993635692,0.9284935707519717,0.139,0.819,0.939,0.284,0.787,2.364,1.636,1.233,0.571,0.183,0.0473,1.585,0.0741,0.219,0.179,11.24,126.47,12.61,12.08,0.497
0.4983757418769584,0.35382372595305267,0.3983145521190503,0.643451260338125,0.872278293429658,0.7423444999091817,0.1536544703050391,0.47512168397083687,0.9236214145498923,1.831,0.922,1.664,1.812,0.416,1.936,1.261,0.566,1.017,0.53,0.0042,3.242,0.1216,0.189,0.26,3.3,243.21,9.51,8.95,1.851
0.5061181558821036,0.2716390031533722,0.2891094407718494,0.6330968137619646,0.8964138989437282,0.8162121623167103,0.11265814777402017,0.8019517880455806,0.9125647775393262,1.964,0.951,0.648,1.951,0.464,2.727,0.241,1.601,1.816,0.427,0.0019,1.046,0.7173,0.424,0.199,28.32,159.91,145.09,142.31,0.454
