0.238763550785415,0.6125542634893212,0.5515244629388611,0.7152602210192033,0.9733277800078479,0.9580856169366971,0.8886830766381327,0.9254204454823738,0.9423699084941126,0.77,0.17,1.486,1.087,0.483,1.864,1.758,0.211,1.627,0.19,0.0095,4.899,0.2253,0.344,0.062,12.64,235.58,20.32,11.02,-0.565
0.2717415985693932,0.6133608166668638,0.44015895837480656,0.7137209767128927,0.8410816498813329,0.9629335255813474,0.9554617094430765,0.8812020107917365,0.9438319049837895,1.351,0.243,0.358,1.362,0.711,2.402,1.025,0.443,1.772,0.333,0.029,2.46,0.2309,0.167,0.098,12.23,95.68,16.71,9.11,-0.156
0.31226528810845566,0.4902135984673526,0.3940403036738198,0.6572350925132697,0.9313471487385444,0.9345445059946804,0.9584304142286324,0.8561353407305461,0.9359916851790442,0.594,1.693,0.872,1.93,0.601,2.521,0.239,0.078,0.386,0.115,0.0129,3.113,0.8843,0.587,0.092,1.38,200.31,11.51,10.39,-1.217
0.20693534172698336,0.6402592299704344,0.6349748562559758,0.7329760758034416,0.9752989361822001,0.9971134351846439,0.9391713074469106,0.9675196357363756,0.9430284873415932,0.189,0.628,1.468,1.439,0.491,2.361,0.248,0.488,0.347,0.333,0.0152,2.986,0.0296,0.227,0.077,37.7,60.59,45.86,36.08,-0.477
0.3412721755919117,0.6405273291599867,0.3159363852075868,0.7142554305654785,0.7298893974163558,0.89789154750519,0.6334378930984456,0.822182484027983,0.9404410154610748,1.484,1.041,0.204,0.45,0.647,1.282,0.225,0.518,2.266,0.125,0.0322,2.866,0.4699,0.225,0.073,48.53,141.14,86.12,12.18,0.931
0.3661580868955633,0.592127522878504,0.2213266749001941,0.6964682930194502,0.6724368524212186,0.9433510422613375,0.9170735981985471,0.7061429125341445,0.9366370865555834,0.184,0.768,0.87,1.321,0.631,1.531,0.54,1.097,1.961,0.305,0.0457,1.021,0.1522,0.189,0.168,5.37,122.12,61.74,55.03,-1.023
0.4878617626352641,0.14717694759476996,0.11872765704553623,0.6044444692672644,0.7580599809156143,0.8317191161419005,0.7009823158671342,0.7473058765340769,0.9404920820041188,0.307,1.053,1.402,0.427,0.604,1.361,0.364,0.118,1.285,0.516,0.0357,3.897,0.1414,0.369,0.378,25.81,185.85,105.47,72.16,-0.769
0.21932440057716449,0.647589674239266,0.594923382161402,0.7262750191962527,0.9655517977361956,0.9223574870926293,0.9459237092368247,0.9182466279261003,0.9307383594479027,1.701,0.21,1.446,0.888,0.784,3.0,0.636,0.471,0.276,0.121,0.0121,2.523,0.0262,0.505,0.362,4.12,126.08,45.06,40.28,1.155
0.3969683812261367,0.4550280472674142,0.4127152559947149,0.6565141155147012,0.7532899794108523,0.990019014461526,0.7048412384196179,0.4084393290754629,0.9474392099996953,0.927,1.05,1.735,0.52,0.576,2.508,1.295,1.62,2.734,0.211,0.0019,3.949,0.2363,0.186,0.477,11.23,100.93,51.02,13.72,0.426
0.4710907905506502,0.36780322430654433,0.017425617369458024,0.6296185317404819,0.6249168881783198,0.9854697320830265,0.9143515396491957,0.6540179744091873,0.9281184261993081,1.742,0.58,1.88,0.177,0.645,2.421,0.077,1.048,2.12,0.297,0.0436,4.764,0.6077,0.428,0.419,35.47,163.61,140.48,133.45,-1.447
0.20932243317821053,0.6789198934608184,0.6460751034606143,0.7418502007825849,0.907723273215324,0.9096932847010123,0.9168247797671942,0.8368602630158636,0.9270104525747878,0.715,1.367,1.949,1.953,0.547,2.108,0.398,0.078,2.704,0.101,0.0059,3.627,0.532,0.371,0.128,20.24,97.03,50.81,20.69,1.817
0.3909442374017993,0.30010723156254193,0.29826846310225863,0.6519757664955087,0.827276059849325,0.8449858946270933,0.8617145549618648,0.7933183808213038,0.9400151570342005,0.275,0.989,0.99,1.272,0.73,2.552,1.619,0.065,1.454,0.555,0.031,1.556,0.5135,0.284,0.232,9.72,162.21,128.99,31.380000000000003,-0.884
0.2966743485177009,0.4624079108838548,0.47599723886249645,0.691786266866879,0.9197395616902331,0.874152988937282,0.9046736802745228,0.9009541713132774,0.9339007735927631,1.339,1.751,0.854,1.326,0.489,1.928,0.983,0.977,2.115,0.53,0.0302,1.271,0.0899,0.268,0.46,47.44,117.24,84.62,61.07,-0.223
0.5643386035969957,0.23095321476354935,0.071785995169239,0.6019578623763076,0.8310953909142256,0.7723631118205257,0.18707883966561323,0.5617777361068805,0.9439121155108442,1.544,0.277,1.406,1.474,0.731,2.836,1.85,1.484,2.214,0.521,0.001,3.183,0.0085,0.162,0.46,32.31,197.63,67.94,17.66,0.866
0.4636655461962743,0.11915383116279032,0.2998326772594926,0.6310240014341526,0.8479273733159526,0.7583192440000958,0.5348612562477622,0.8784634959309994,0.9295903063388588,0.995,1.587,0.302,0.905,0.452,1.644,0.379,0.138,2.813,0.582,0.0168,1.188,0.487,0.358,0.166,45.38,151.28,58.27,28.92,-0.086
