0.35093497572032184,0.6170294886488531,0.23767915779691362,0.7008161717242812,0.6767280749818014,0.9327455324908215,0.931165317930007,0.7757238072217336,0.9378188908157765,1.744,1.638,1.484,0.234,0.501,2.988,0.964,0.015,2.326,0.16,0.0314,1.661,0.7528,0.482,0.367,20.86,171.91,116.65,69.17,0.183
0.30550365227098153,0.522211201902163,0.5249243119348543,0.6815015039860042,0.8607371046673087,0.89764450425149,0.6620604432755266,0.7888388587194032,0.9492403471907009,1.037,0.824,0.251,1.754,0.587,2.251,0.124,0.22,1.692,0.416,0.0099,4.093,0.599,0.196,0.349,3.05,71.06,23.54,17.66,0.569
0.3239994754472289,0.5800099708978531,0.3236352013218734,0.6878244932230045,0.8047092893553156,0.9198390683306267,0.9727702699062932,0.7558398789406495,0.9402429191966645,1.617,1.827,0.155,1.043,0.557,1.278,1.2650000000000001,0.165,0.4,0.117,0.0301,3.224,0.6587,0.541,0.327,38.72,111.79,83.75,36.95,-0.954
0.3978624028253423,0.4608898855359992,0.15620980316159472,0.6544884862482441,0.6879936218722081,0.969479820066765,0.9608441995955944,0.798011033966554,0.938812303177218,1.851,0.253,1.373,0.246,0.481,1.511,0.978,0.27,1.449,0.244,0.0412,4.998,0.0014,0.342,0.439,10.59,76.59,71.46,8.18,-0.865
0.24449642606060223,0.5864055825980587,0.5536186763940357,0.7018553736299843,0.9341256834445952,0.9721522866681617,0.9133630984843539,0.9627409134369513,0.9292040997480656,1.274,1.643,0.964,0.709,0.558,1.176,0.507,1.014,1.775,0.23,0.0128,4.381,0.6378,0.274,0.064,23.7,114.34,28.63,20.65,-1.564
0.3444923969909543,0.596314312996999,0.263652415606334,0.6873296120230015,0.7584465762548216,0.916094517413249,0.7617536112593271,0.8744092840002162,0.9075615556114014,0.984,1.115,0.492,0.805,0.693,1.027,0.833,0.489,1.899,0.163,0.0247,2.082,0.7403,0.358,0.181,6.13,152.46,97.92,90.71,1.799
0.41977849869667605,0.4516030012263942,0.14889334136685717,0.6418045990909078,0.6907391498291438,0.8978662307301605,0.8240711993652832,0.6593287580651896,0.943389686183133,1.209,0.975,1.007,0.525,0.498,1.574,0.89,1.177,1.547,0.068,0.0482,2.594,0.7189,0.277,0.056,5.58,110.09,5.68,5.1,-0.703
0.22245727976664773,0.61721377242937,0.6293752737256976,0.7231973593311816,0.9509379614821629,0.9564462275066732,0.8466258267671132,0.9359652453814454,0.9411600186210971,0.971,1.107,1.194,1.122,0.476,1.993,1.8760000000000001,0.47400000000000003,2.143,0.346,0.0096,1.984,0.0138,0.228,0.176,39.33,77.81,49.49,21.259999999999998,-0.676
0.2879113681182569,0.47697231856295863,0.49587201619069465,0.6927137100252475,0.932552699830475,0.9198851417989548,0.8449732167984627,0.9437342202814476,0.946622727341717,0.612,0.201,0.95,1.131,0.64,2.449,0.708,1.361,1.971,0.441,0.0167,4.597,0.6814,0.261,0.143,47.29,97.06,73.56,45.61,-0.161
0.3341168097511082,0.3484778015860902,0.46650782641772304,0.6586212273940534,0.951305294242695,0.8966036936082076,0.8042331650937078,0.9144754743637461,0.9065295174844108,1.291,1.357,0.638,1.018,0.636,2.739,0.329,1.598,0.566,0.407,0.0127,1.162,0.1801,0.299,0.115,9.58,133.12,10.54,8.47,0.795
