0.35971668949893265,0.5595875355630553,0.3419720755608866,0.6905576481698489,0.853238329818572,0.893421930628038,0.5565522288485967,0.7180837871079804,0.9414357889380918,1.049,1.142,1.705,1.361,0.574,2.702,1.755,1.042,2.299,0.059,0.0487,4.198,0.9685,0.432,0.403,3.41,226.49,11.11,10.41,-0.632
0.4344464105325229,0.40110313039572154,0.4337994229656883,0.6624941628342277,0.8283701443384608,0.8538094326103266,0.25529829950877825,0.674811740463112,0.9250186101974386,1.116,0.702,0.88,0.341,0.417,1.632,0.918,0.49,0.677,0.414,0.0032,4.141,0.8144,0.185,0.324,5.32,103.3,71.92,40.79,-1.771
0.4161069868756601,0.5117254590180811,0.1174183415790867,0.6815437563278157,0.594625499918527,0.9505264540697419,0.9704271606425277,0.6919175226116272,0.9382106549364879,0.597,1.064,0.932,1.794,0.464,2.052,1.675,0.865,1.67,0.56,0.0386,1.869,0.4199,0.188,0.129,2.81,128.28,83.06,44.74,-1.154
0.24972334208022678,0.5618473090907393,0.5634056747534881,0.7010522965887438,0.97318682171977,0.9473310460597276,0.8682064054292815,0.9413473709243104,0.9487240975858544,0.67,1.567,0.842,0.147,0.738,2.33,1.066,1.584,0.636,0.372,0.0141,2.921,0.8798,0.24,0.204,38.04,232.35,58.24,15.15,0.699
0.34577299946209256,0.3969351293306306,0.5178380579254713,0.6844824115939412,0.7795700785665327,0.9288257321320932,0.6535892464627151,0.7106683618484222,0.9418220112883202,0.792,0.648,0.651,1.277,0.511,2.994,0.778,0.779,1.054,0.135,0.0028,2.626,0.3816,0.205,0.473,8.98,212.73,168.55,88.02,-0.318
0.21386705608109044,0.6515313193861573,0.6089802341883075,0.7348039715110769,0.9894206307063931,0.9151004425953562,0.940133148999907,0.9179273026869978,0.9398559739558168,1.384,1.684,1.962,0.22,0.573,2.368,1.254,1.964,1.948,0.089,0.0064,4.164,0.9923,0.612,0.237,48.81,185.11,144.27,96.14,-0.707
0.4057866230537014,0.49503376125520293,0.3399958380889295,0.6352847043304002,0.5553784824778226,0.9366769823013649,0.879286186841396,0.4773085001840499,0.9350977842756881,1.121,0.676,0.669,0.375,0.593,1.89,0.916,0.32,0.547,0.124,0.0045,3.344,0.8929,0.23,0.315,3.23,51.94,14.84,5.76,-1.339
0.5628043711026495,0.06303995745486146,0.25377121309040307,0.5718692404002821,0.8796406795042471,0.9147829061462242,0.06158002126376649,0.9072835714732954,0.9295308700304914,0.251,1.167,1.952,1.921,0.789,1.012,0.362,0.094,0.318,0.302,0.0059,3.565,0.0703,0.447,0.083,5.68,102.42,32.48,17.97,-1.715
0.46086126315229214,0.42596251024907805,0.010509934005921595,0.6348390612776242,0.5529130090305463,0.9410613600716609,0.9744899871652504,0.7843815054662816,0.9182072571987044,1.401,1.059,0.764,1.402,0.786,1.129,1.123,0.768,1.383,0.204,0.0412,1.489,0.7611,0.395,0.23,12.79,161.37,66.35,54.54,0.961
0.3765749894898948,0.4509110244040131,0.24331308701825127,0.6703814793228247,0.7330676293016287,0.8767158777858319,0.9245674142720414,0.7616992122331852,0.9469112126193703,1.693,0.709,0.164,1.757,0.503,2.275,1.108,1.315,2.518,0.588,0.0313,3.175,0.0239,0.202,0.238,13.08,202.29,51.15,6.72,-0.603
0.28511238417319146,0.5550792461586314,0.4263683168861251,0.6970368503639173,0.8865139343016816,0.9998417875464692,0.9897141389424657,0.8793826174057477,0.9368758865196426,1.772,0.855,0.698,0.958,0.458,2.945,1.501,2.504,1.99,0.367,0.037,3.609,0.1473,0.214,0.379,26.41,62.13,41.12,21.62,-1.074
0.36052473924271916,0.5500004213908649,0.23186346717164485,0.6794229283037829,0.7314925136902808,0.9601331257072857,0.984393386300673,0.7435809318183454,0.9304173487971689,0.688,0.758,0.582,1.142,0.454,2.945,0.349,1.413,2.344,0.244,0.0444,3.116,0.2757,0.309,0.455,36.21,97.87,77.47,5.02,-1.81
0.4059477535706506,0.5916665643235066,0.6072915374861418,0.7214768046463138,0.8769742498041392,0.8951846801929181,0.05922764437576733,0.9431872391033295,0.9264104214166065,1.21,1.163,0.59,0.314,0.762,1.534,0.542,1.43,1.662,0.078,0.0107,4.699,0.2688,0.302,0.278,8.18,167.12,145.59,122.8,-1.591
0.34652135117666955,0.4294222846450001,0.34204864769922705,0.666066692630497,0.8565134980915541,0.8805164584967498,0.8958044847106392,0.7980570844164294,0.9356286549413031,0.238,1.745,0.45,1.604,0.555,2.555,1.053,2.194,1.089,0.519,0.0246,2.783,0.5908,0.263,0.178,25.37,164.25,136.96,60.26,-1.361
0.2816949543668294,0.5440728800130966,0.5944534486620381,0.7138749824408218,0.7907488710750783,0.9107828012513485,0.7331534287936732,0.7666836117559747,0.9432379024857808,1.018,1.817,0.637,1.364,0.555,1.5,1.021,0.224,0.712,0.092,0.0043,4.372,0.9424,0.278,0.412,18.92,161.77,140.05,9.34,-0.175
0.2864316529807211,0.6160032643991407,0.5865468590577279,0.7239553351489223,0.9796842928169892,0.972913863703988,0.5043135264348916,0.9049964575803674,0.9233844333782513,0.177,1.277,0.344,1.609,0.595,2.404,0.663,0.384,1.04,0.358,0.0176,3.607,0.5065,0.156,0.087,9.71,173.92,104.0,43.17,-1.907
0.4095795541497573,0.4623439839650558,0.1385782346760389,0.6533302570104652,0.6683700084758857,0.9932561703917333,0.906778143717645,0.7410099825013672,0.9296305805443583,1.365,0.204,1.702,1.67,0.675,2.765,1.618,1.45,2.587,0.252,0.0187,3.66,0.2853,0.42,0.131,40.84,208.98,162.59,31.85,-1.747
0.4553475410872816,0.6348055909685382,0.3576570162971886,0.7173028006062845,0.7697044298428648,0.9032150398073922,0.03549361016606678,0.8109485290771816,0.9334757119038717,0.344,0.716,0.622,1.596,0.482,1.931,0.003,0.436,0.686,0.176,0.0332,2.142,0.7811,0.21,0.419,34.11,210.04,99.39,87.35,0.885
0.331453677058403,0.6429296742887363,0.4363871984302141,0.7299531737706826,0.8386997760742798,0.890861354252847,0.4830379175275995,0.7724417406414177,0.9379769238077308,0.335,1.005,1.345,1.418,0.501,2.556,0.628,1.342,2.059,0.072,0.0454,2.926,0.5865,0.385,0.478,46.57,125.01,78.57,55.78,-1.112
0.32034362636452,0.4922042356749796,0.3902027511192623,0.6668429235125286,0.9536875139061445,0.9902469537993067,0.7448498005149051,0.9014050069184062,0.943476679503828,0.795,1.982,1.141,0.371,0.625,2.76,0.083,0.672,0.482,0.193,0.0074,4.178,0.1853,0.575,0.136,8.92,219.16,164.17,143.74,-0.457
0.430502882411981,0.5940778473207609,0.5437801448249444,0.7191609810234371,0.9447556771153564,0.896843867841452,0.005272942205918896,0.8848767304847697,0.8797771247044193,0.229,0.718,1.373,0.172,0.612,1.775,1.377,0.039,0.553,0.127,0.0141,1.286,0.4992,0.195,0.361,19.21,119.96,30.63,29.509999999999998,1.801
0.20882230740776697,0.6605926204933865,0.6162034451305396,0.7371549577151496,0.9760372982209816,0.9703508114601171,0.9483112494034459,0.9212729618081601,0.9166548826650429,1.152,0.399,0.861,1.416,0.454,2.319,1.879,0.827,2.277,0.22,0.0075,1.408,0.7427,0.357,0.178,44.16,112.08,65.13,57.05,0.878
0.387715686697998,0.38274938730165364,0.22962789099138892,0.6719156087214142,0.7027419453182655,0.8748690197733169,0.9249867101551168,0.9144184810486872,0.9407931308624103,0.446,0.125,1.915,0.584,0.767,1.355,0.104,0.109,0.9,0.588,0.0315,3.946,0.1678,0.239,0.369,31.49,158.34,130.43,82.57000000000001,1.371
0.3987340295159303,0.49320796392970034,0.3472083276586826,0.627179534422439,0.6115324161967524,0.9711349430701327,0.7394325501691894,0.5253299225475246,0.9293385396514164,1.73,1.705,1.894,0.816,0.78,1.958,1.352,0.597,2.505,0.419,0.0149,2.371,0.7534,0.12,0.48,1.35,50.35,37.12,24.33,1.32
0.3610632875161304,0.5665594029751215,0.5309621966326403,0.687438561041779,0.8916179435449407,0.994539993792879,0.42786989313699764,0.5612164947517403,0.9242939236994633,0.262,0.702,0.993,1.999,0.459,2.468,1.006,1.978,1.314,0.232,0.0061,3.36,0.448,0.324,0.483,13.04,60.01,17.32,9.45,1.918
0.4713171456154628,0.39066691455387925,0.018936582590371787,0.6424453564801871,0.553077933108298,0.8868803513957222,0.9321338322226066,0.6906656262140634,0.9483057779041266,1.505,1.141,1.926,1.51,0.455,2.117,0.725,2.106,2.767,0.556,0.0478,4.239,0.1831,0.264,0.427,6.59,196.86,152.52,47.85,0.103
0.33923385618610086,0.3409461679900082,0.43140514290863285,0.6449873758346885,0.8705989867063145,0.9841399729405129,0.8908830924380367,0.931204922848269,0.9424203135417469,1.818,1.396,1.281,1.361,0.748,2.387,0.587,2.241,0.549,0.317,0.0234,4.568,0.2284,0.304,0.213,21.38,56.41,31.99,5.57,1.428
0.3019877883662569,0.6061695950927821,0.35687886659195767,0.6974183525311566,0.8196966003306438,0.9693865753008268,0.8917548015666276,0.8558737611389257,0.9419115526795687,1.013,1.708,1.951,1.859,0.492,1.624,0.682,1.264,2.732,0.264,0.0221,4.192,0.3992,0.308,0.071,11.98,218.39,84.36,5.5,1.416
0.4450823869704137,0.582715968625451,0.11095619527229805,0.6941594960851385,0.549080046734897,0.9660846667127444,0.5582716210948862,0.6492534102703749,0.9359906170256401,1.205,0.268,1.712,1.617,0.523,1.768,0.526,0.373,0.741,0.489,0.0329,1.045,0.0833,0.121,0.104,43.1,243.73,89.38,26.75,-0.854
0.3773231300589294,0.6656728090473335,0.60818460076694,0.737672240714806,0.940010017600189,0.8947571996237488,0.11385514215129922,0.9616472668375877,0.9410624178507287,1.689,0.5,0.931,1.362,0.784,1.838,0.007,0.553,0.591,0.139,0.029,4.741,0.3763,0.154,0.444,7.22,125.24,87.33,11.3,1.642
0.22570145876256686,0.6239737608125424,0.5848042811599009,0.7212626896562178,0.9928867059455935,0.9225440019910377,0.9549927354310119,0.931897693615648,0.942225666222882,1.751,1.136,0.692,0.764,0.482,1.531,0.049,0.349,0.345,0.092,0.0031,4.405,0.5972,0.594,0.328,16.51,239.48,25.37,6.2,-0.514
0.33072540835917946,0.4939592693633368,0.3504663146480067,0.6549288090686933,0.8069613663337121,0.9026149659920198,0.897073119306796,0.8731699248567427,0.9324615670360382,1.321,1.812,1.271,1.732,0.697,1.321,0.281,0.109,2.108,0.08,0.0171,2.301,0.3028,0.677,0.112,12.77,110.69,45.51,11.69,1.053
0.34519687477465305,0.5216981125631703,0.29073623237982804,0.6716123038831088,0.7434236465905852,0.9749271261150589,0.8541112555460778,0.8529338476634316,0.9348176463067047,0.581,0.271,0.605,1.469,0.56,2.195,1.803,1.652,1.112,0.198,0.0128,1.132,0.2284,0.553,0.486,26.24,152.89,112.88,78.11000000000001,-0.433
0.24543605773148558,0.6689754826527295,0.5272717264879949,0.7336267832431349,0.8874169626393035,0.8986429521683961,0.8355040236917268,0.8439783973725297,0.9403588476335646,1.061,0.559,1.109,0.597,0.575,2.42,0.288,0.35,2.476,0.077,0.018,1.442,0.2493,0.614,0.322,38.49,97.38,83.89,41.82,-0.547
0.3282234251403932,0.5497620672070312,0.31098728959427824,0.6824442634377232,0.8023858657724059,0.9533657760083585,0.9861915872766931,0.8031339522174689,0.9418831563837105,1.857,1.886,0.367,0.858,0.748,2.951,0.633,0.066,1.478,0.197,0.0302,2.023,0.6599,0.4,0.157,24.73,249.3,52.4,33.16,0.189
0.3065508741098185,0.5129954584455798,0.5069459798393785,0.6799578637965118,0.8961840426935425,0.9189645293530325,0.6843418436289151,0.7780382980490715,0.9467714475859055,1.505,1.767,1.107,1.13,0.692,2.373,1.251,0.34,0.494,0.347,0.0063,3.589,0.7041,0.23,0.221,24.7,233.65,129.22,19.67,0.333
0.3696821281255008,0.6269588029581512,0.30272465276997806,0.7133647047680196,0.7170938314978434,0.955597353571061,0.5219176338392917,0.7327396844270937,0.9382889837639119,0.358,0.617,0.732,1.958,0.612,2.286,1.454,1.042,2.19,0.438,0.0457,1.604,0.1438,0.11,0.37,35.44,163.95,147.18,4.970000000000001,-0.535
0.3412650480920483,0.5635628958179695,0.31096396591278697,0.6809613318377774,0.8113761162458061,0.9117339747879168,0.8246268217804265,0.7066996471678968,0.9328413736407487,1.338,1.219,0.53,0.436,0.789,1.672,0.315,1.217,0.546,0.196,0.0474,2.32,0.1791,0.123,0.199,39.910000000000004,169.83,49.34,42.11,-1.592
0.41046308428529177,0.20321389885299757,0.3033241158404495,0.6372072462744645,0.8683845884309984,0.8720963043771492,0.8169074661187937,0.8422394066086356,0.937531327251415,0.429,0.895,1.471,1.981,0.429,2.876,0.524,0.264,2.803,0.527,0.0296,4.046,0.7348,0.247,0.144,9.49,77.74,13.01,6.82,-1.007
0.24413007981720342,0.6185950492215992,0.5798810374893665,0.7182929417604268,0.9191035006269557,0.9933550118111908,0.7469728275452074,0.9625258448329331,0.9412466223408553,0.563,1.543,1.609,0.88,0.495,1.725,0.681,1.6600000000000001,1.79,0.465,0.0224,4.445,0.2329,0.118,0.196,13.85,77.56,21.5,7.83,1.439
0.2938045303613337,0.5551594419332863,0.5082648794368825,0.6859511013460017,0.8746771404019449,0.9397934863102404,0.8900887900858421,0.6735485715403076,0.8805265627515653,1.319,1.163,0.855,1.272,0.547,1.559,1.425,0.998,2.149,0.387,0.0073,1.34,0.1931,0.208,0.069,10.05,52.67,32.980000000000004,32.96,1.795
0.3296539290075519,0.43853919402159436,0.5056771226398162,0.6764173169468333,0.9533409155649433,0.7951421831383609,0.6239707495579188,0.8705413475007373,0.9473381391054451,1.05,1.439,0.907,0.94,0.604,2.255,1.964,0.624,2.814,0.557,0.0088,4.242,0.4975,0.191,0.231,1.35,223.42,62.4,38.49,0.245
0.2378202207084867,0.6111035198432828,0.5578996556911058,0.7040375140848385,0.9505883627557199,0.9246141747805113,0.9355716783232939,0.9443762674872801,0.9469798298253358,1.359,1.705,1.03,1.869,0.669,1.579,0.968,0.117,2.767,0.095,0.0046,4.187,0.9203,0.596,0.388,30.6,205.28,30.99,12.780000000000001,-0.081
0.3738094512251434,0.6252650598489494,0.4066474526317666,0.7211871351231165,0.8370105412955151,0.8909573112272704,0.342064302655845,0.7291928532981119,0.9455376462629494,1.523,0.731,1.736,0.909,0.656,1.778,0.812,0.883,1.668,0.067,0.0444,4.319,0.1307,0.445,0.453,7.13,230.19,112.54,30.32,-0.127
0.27255621625054904,0.5597497625989389,0.5533373815789826,0.7049444604080222,0.9369563844442396,0.978432660109225,0.905242708611383,0.7069545286679015,0.8791060369069679,1.353,1.302,0.211,0.425,0.637,1.446,0.497,0.531,2.78,0.299,0.0074,1.105,0.6239,0.236,0.411,14.1,214.68,130.2,33.91,1.609
0.22617543945910742,0.6080798803966156,0.612237328929765,0.7170498193567525,0.9423401578755977,0.9803497736769923,0.8738049784173096,0.9470046010869391,0.9473115117118013,0.894,0.975,1.881,0.875,0.554,1.649,1.298,0.459,0.816,0.319,0.0177,4.041,0.1913,0.252,0.447,35.05,62.65,50.04,41.2,0.235
0.36849004693483073,0.3859638526581135,0.30590583595852316,0.650574135831308,0.8674933820678243,0.9000544776641701,0.8619312523626635,0.7666452721177136,0.9343550090154218,0.617,1.24,0.895,1.7,0.58,1.752,0.788,0.217,0.872,0.432,0.0256,1.794,0.3369,0.317,0.229,19.27,201.19,103.71,9.16,-1.858
0.34782844908713706,0.6417235319326128,0.523490650594505,0.7247961541612795,0.9203679557783832,0.9038535462279258,0.2972333386544118,0.8476469353838634,0.9364480062296987,0.909,0.589,0.975,1.367,0.729,1.271,0.953,0.343,0.483,0.173,0.0401,1.422,0.2995,0.167,0.422,24.8,215.29,34.73,22.25,-0.139
0.3778937725115745,0.30314971057993745,0.4457394349868884,0.6566965703168732,0.972886051659978,0.8405253864666153,0.555408959851833,0.9337689758052089,0.9403994824147212,0.295,0.833,0.713,0.98,0.496,1.701,1.066,1.6500000000000001,2.87,0.479,0.0208,4.01,0.3147,0.322,0.423,11.68,121.85,34.2,24.869999999999997,-0.608
0.5251890564128404,0.16774838927867564,0.11918154313216733,0.579916420780435,0.912456777015666,0.9819568734972466,0.2690650484095911,0.8809243492466643,0.9278892212910936,0.77,1.055,1.938,1.575,0.556,1.045,0.936,0.98,1.804,0.211,0.0038,3.548,0.4161,0.661,0.335,23.74,172.92,32.3,24.03,-1.782
0.2953734892783624,0.4904444280184532,0.502548049485893,0.6885071997164987,0.9688194921134055,0.9241238721242244,0.7261309926144703,0.9163530713634632,0.928582607290223,1.913,0.519,1.767,1.186,0.478,1.628,0.371,0.172,1.132,0.354,0.0087,4.124,0.4325,0.278,0.366,33.31,178.19,105.36,76.82,-1.767
0.3299953254018954,0.6190415763044774,0.6239168397857298,0.7366005870386896,0.9717414435186569,0.9033880188605583,0.29826104534451603,0.9039938413712976,0.9413396242986624,0.219,0.848,1.826,1.968,0.511,1.005,0.602,0.164,0.329,0.098,0.0085,1.509,0.2569,0.406,0.057,31.84,243.77,175.59,106.09,-0.464
0.3151568231696257,0.5045505441224243,0.3982571534879562,0.6719547523394636,0.9427277839991629,0.9915158742680708,0.7572950884050162,0.884379832223775,0.9384654574365987,0.322,1.664,0.445,0.211,0.59,1.714,1.105,0.546,0.953,0.201,0.009,3.026,0.9513,0.551,0.198,34.04,193.89,115.44,75.2,-1.045
0.5214513121110913,0.07621804694419165,0.3148262581968252,0.5959958387753042,0.971467550754531,0.8601171577649227,0.18615431594503806,0.948444152092843,0.937934401122933,0.995,1.92,1.924,0.906,0.664,1.126,0.529,0.43,0.602,0.384,0.0129,4.908,0.0775,0.442,0.375,24.96,161.33,72.79,14.9,-0.321
0.43144991525671467,0.38172859558011096,0.09201884331060528,0.6460315932000098,0.6571492306813727,0.944656956350807,0.9637049368712771,0.8255589109018253,0.9303382179001468,1.059,0.905,1.8,0.456,0.73,2.097,0.535,0.258,0.545,0.45,0.0465,3.946,0.507,0.276,0.35,5.12,243.42,50.65,28.36,1.739
0.3269892469940821,0.4480306064015518,0.39237240983993416,0.6661845948427114,0.8866914115477621,0.9897812479618548,0.7912646458843757,0.9095178355401672,0.9267826015813504,0.628,1.18,1.333,0.211,0.511,1.815,0.11,0.735,2.21,0.257,0.012,1.518,0.2277,0.513,0.099,2.62,105.71,57.43,54.35,0.452
0.3012970491877342,0.6104589778020388,0.4334380574380444,0.7103675569321104,0.8453835875186206,0.8899683252275267,0.6647727997414483,0.8638613339691702,0.948101220263712,1.308,0.158,1.733,0.548,0.769,1.232,0.417,1.119,1.345,0.074,0.0398,4.829,0.1649,0.239,0.361,14.58,116.67,37.13,27.47,0.087
0.5084380001432564,0.09167374976812592,0.07605850158361671,0.5570702480304757,0.6801305016519468,0.9374859971789112,0.7679629312925187,0.8278865809552154,0.9410624178507287,1.125,1.077,1.076,1.707,0.578,2.124,0.37,1.889,1.065,0.128,0.0336,4.604,0.5973,0.665,0.484,6.11,52.05,10.77,6.21,1.632
0.44273995159240737,0.31878787367495864,0.3252563396944771,0.6244532902296946,0.9827122730380004,0.9688286963409141,0.4638865728594773,0.5484974745147315,0.8765400245462303,0.184,1.814,0.952,0.408,0.786,2.771,1.107,2.209,1.573,0.242,0.0015,1.238,0.4766,0.526,0.358,20.96,216.17,41.8,27.09,1.802
0.32124735305500896,0.4891951667004426,0.3754052265896991,0.6585255053157745,0.8732298760396024,0.9283941886986388,0.9035572069888131,0.8439335480124266,0.9443416740779342,1.072,1.207,0.783,0.462,0.655,2.836,1.338,0.585,1.237,0.115,0.0203,3.477,0.3636,0.623,0.34,23.93,87.94,27.85,17.12,-0.172
0.36370421523569724,0.5903816447694823,0.22576804970936104,0.6924414804631561,0.7435372541553755,0.915844000447222,0.8681266500110363,0.6817097159923884,0.9301656308715411,1.368,0.799,0.453,0.525,0.618,2.876,0.846,1.986,2.739,0.181,0.049,3.314,0.423,0.171,0.284,17.37,161.94,33.06,8.05,-1.768
