0.3909230117649979,0.3154644517312516,0.2697527738115548,0.6186192514204871,0.8443121834765104,0.9829756829180298,0.9019229445910188,0.8082981083217724,0.9339094728718007,0.892,1.58,0.908,1.387,0.736,1.774,0.683,0.6920000000000001,2.626,0.233,0.029,1.971,0.9722,0.395,0.154,11.31,84.09,37.12,25.69,-1.813
0.4495930512851233,0.31949200703354763,0.09210404139163852,0.5938164988026513,0.7255439592370735,0.9087023210978943,0.932369422104227,0.734259381758182,0.9234056034481295,1.174,0.945,0.537,0.595,0.744,2.657,0.522,1.791,1.06,0.117,0.0406,3.509,0.8029,0.201,0.075,1.97,53.67,15.950000000000001,13.610000000000001,-1.881
0.30113751361677804,0.4549247361270098,0.465058879266497,0.6612905201816865,0.8637192773769852,0.9756058952945783,0.9651608861243433,0.9363374923193069,0.9448359468595949,0.131,1.577,1.229,0.466,0.733,2.727,0.32,0.304,0.557,0.261,0.0256,4.944,0.0242,0.275,0.261,13.17,50.19,31.67,17.84,0.861
0.27147169636834756,0.6291626511359565,0.49586462274137066,0.7117879776077893,0.9151934504043286,0.971472932788934,0.6867402255113451,0.9392611708591835,0.9292240749323808,0.279,1.879,0.726,0.625,0.72,2.287,1.827,1.055,1.529,0.378,0.0215,3.775,0.5929,0.172,0.078,33.1,143.16,136.75,41.08,1.75
0.41990987824818754,0.6335966170499054,0.26760503428341753,0.7145398237070566,0.67971503472555,0.922580930760358,0.34055318839598103,0.6670541279397735,0.9355493414280669,1.052,0.4,0.928,1.603,0.627,2.808,0.322,1.16,1.278,0.353,0.0374,1.464,0.448,0.103,0.197,47.29,195.18,156.76,129.01,-1.626
0.46845164982746074,0.17002131120648567,0.3499533400620879,0.6216392906706599,0.9776227950174081,0.8027572908375996,0.3258460150221215,0.9359480172876256,0.9452113339729405,0.548,0.936,0.631,1.378,0.797,2.97,0.651,1.655,2.827,0.478,0.0166,3.188,0.151,0.379,0.43,44.17,178.25,168.22,82.18,-0.64
0.42420458997750843,0.28185647288622884,0.3868378164206864,0.634383315706158,0.984884365167435,0.8985323883865844,0.3963218266433719,0.8207651395309451,0.9154654289345071,1.924,1.696,1.458,0.856,0.705,1.875,0.059,0.83,2.479,0.341,0.0099,1.847,0.9827,0.477,0.472,40.47,210.37,109.47,56.32,1.472
0.448933489237917,0.600542868791428,0.01021900539440368,0.6870911128085946,0.4523448744514944,0.9536073759543795,0.9619087814879035,0.7375150407449624,0.9474821309722575,0.109,1.197,0.185,0.638,0.475,2.607,0.354,2.273,1.389,0.251,0.0365,4.702,0.6111,0.309,0.216,43.87,184.58,68.73,48.08,0.946
0.4261745382166484,0.24761893313675798,0.24323786859583874,0.6185644158846066,0.8440423476083598,0.978714926119512,0.6641218271869281,0.8354059048997957,0.9363023451092154,1.056,0.49,1.864,0.491,0.611,2.692,1.836,2.556,1.694,0.276,0.0218,3.697,0.6671,0.447,0.199,15.86,95.2,23.09,19.58,-1.109
0.3275047811949304,0.6156172195589953,0.30553832439735673,0.6983701343429711,0.7068682959950973,0.9571223327028721,0.899656917044374,0.8115380218479229,0.9390410362952794,0.347,0.236,0.618,1.331,0.497,2.895,1.206,1.012,2.565,0.235,0.0303,2.538,0.4615,0.323,0.483,44.03,179.34,69.89,64.87,-1.12
0.43233477896881384,0.1859158561519827,0.25484689438540775,0.5923389137478121,0.8739470143231081,0.9904776423850059,0.7324704324551379,0.8733065554463888,0.9132252649917412,0.222,1.655,0.247,0.144,0.608,2.262,1.203,0.971,1.989,0.193,0.0142,2.148,0.1508,0.606,0.443,1.55,154.96,5.7,5.56,1.557
0.24035774196314805,0.6492734391183488,0.5704098378726535,0.7222507450760146,0.9262948311629434,0.8999455593022163,0.7666769106830944,0.9382226304274587,0.9385685256456077,0.435,1.887,1.753,0.122,0.72,2.256,1.077,1.074,0.311,0.084,0.0158,2.601,0.8645,0.5,0.153,23.94,111.99,104.81,99.16,0.981
0.3223443622798527,0.4811149428756244,0.4885872468452036,0.672357543242544,0.8501196454814492,0.9014226888731672,0.6973010974800967,0.7418972883097779,0.9481581754348865,0.177,1.872,1.381,0.783,0.688,2.884,1.076,0.212,2.232,0.471,0.007,4.372,0.0332,0.136,0.142,27.21,194.19,184.1,41.38,0.422
0.42134844500486407,0.39957637514298383,0.13428014473422734,0.6425001198202048,0.6613918717414582,0.9924309573704474,0.7734777230664056,0.8892011166914611,0.9352771599119905,1.652,0.108,1.936,0.228,0.752,1.327,0.976,0.049,2.556,0.237,0.0128,4.001,0.2347,0.508,0.246,13.71,217.91,170.94,134.9,1.618
0.4317028955507056,0.5878395445606186,0.054779365727441576,0.6852182764179098,0.5201692665870645,0.9425190347571354,0.9286351580386263,0.7049089321855566,0.94689609085865,1.991,0.416,1.436,1.26,0.696,1.177,1.1320000000000001,0.341,0.991,0.236,0.0356,2.839,0.8523,0.319,0.095,42.33,178.15,171.38,65.95,0.457
0.342908162433451,0.5708096167792109,0.28268019584669357,0.6859739116001525,0.7914876134887652,0.9587990778470734,0.9478389218504187,0.7001497659483469,0.9257186430992695,0.435,0.745,0.93,0.368,0.695,2.931,0.195,2.165,2.13,0.232,0.0279,2.915,0.1015,0.338,0.088,46.4,173.02,157.12,78.24,-1.968
0.4372944733383618,0.34788198621714217,0.3468292957518141,0.6407813914284373,0.9740438072817867,0.9161454793406242,0.2702757506463086,0.929717134650992,0.9388338007227227,1.721,1.556,1.033,1.121,0.567,2.4,0.906,1.173,0.952,0.303,0.0044,3.825,0.5154,0.476,0.089,24.88,182.31,128.84,96.09,-0.964
0.35119682664484736,0.4161018602422367,0.47910961230758986,0.6674227380948978,0.8743251208130212,0.7886404460371442,0.6345317493174569,0.743065633747143,0.9384136988015002,0.104,0.347,0.872,0.445,0.754,1.955,0.978,1.641,0.833,0.589,0.0061,1.723,0.6452,0.12,0.243,40.37,204.62,107.72,8.22,-1.17
0.4581605082365897,0.3715794748291861,0.048433007359561464,0.6292757283611616,0.6649002812811149,0.9814477143925495,0.9630939928294607,0.6493285215967091,0.9329829945279111,1.785,0.834,1.307,0.465,0.766,2.733,1.867,0.022,2.233,0.291,0.0446,2.117,0.1896,0.28,0.128,10.56,130.07,28.84,28.0,-1.823
0.43426423933579505,0.3726319712713767,0.3856932298412762,0.6461943200088489,0.6543104834525615,0.9274923808425943,0.6616110785788263,0.3924516508225525,0.9354951894508101,1.266,0.772,0.304,0.584,0.72,1.127,0.295,0.432,2.354,0.363,0.0022,4.024,0.4231,0.113,0.076,44.02,178.94,99.92,86.39,-1.202
0.41057100557036513,0.3518044239600919,0.3245586993259816,0.6300309261069232,0.956005749098862,0.9810860930304162,0.43552481561628054,0.8972444822742889,0.9382855476249826,0.375,1.316,1.197,0.618,0.72,1.676,0.954,0.736,0.232,0.216,0.0031,1.579,0.9339,0.624,0.254,40.23,237.68,61.89,29.73,-0.015
0.37660308717152063,0.2771089775417962,0.42798137970792827,0.6437390230152225,0.9800287423633203,0.8396215881569863,0.650600087693189,0.9273747973402203,0.9331743970843549,0.293,1.963,2.0,0.817,0.646,2.18,0.366,1.938,1.344,0.477,0.0208,2.517,0.6639,0.309,0.332,32.4,131.81,130.59,15.04,-1.605
0.276987491955276,0.6331059394780943,0.4498069587580874,0.7154894045177016,0.891567670572319,0.9668108619319723,0.7414357531070542,0.8948725125001498,0.9311501268827248,1.584,1.303,0.209,1.42,0.527,1.652,0.247,1.171,2.22,0.266,0.0197,2.73,0.7287,0.281,0.356,6.36,207.48,173.24,16.82,1.404
0.3890369379713065,0.6273519134541486,0.36931841417095235,0.7174769932041403,0.8019145498078618,0.9022289139463505,0.32676241678229534,0.7057732552269116,0.924253364912329,0.179,1.181,0.496,1.981,0.485,1.102,0.32,0.026000000000000002,1.812,0.198,0.035,2.896,0.8038,0.129,0.153,31.87,144.53,132.93,131.87,-1.953
0.40190923188223643,0.36878199637441655,0.39103618361936854,0.6561864113303397,0.9259188251333437,0.8679766761004032,0.3883463700523292,0.9327634723863082,0.9433583928133866,1.434,0.254,0.457,1.156,0.598,2.088,0.484,0.495,1.993,0.414,0.0096,3.297,0.2435,0.358,0.382,33.89,182.49,85.33,44.92,-0.335
0.46710778604860503,0.33911018862657816,0.1508687145032872,0.6193042636871408,0.8009586882332819,0.9884554495351809,0.3781764632411877,0.8852008812032433,0.9434767756975281,1.309,0.504,0.796,0.976,0.49,1.562,0.767,0.294,2.86,0.221,0.0021,3.241,0.2591,0.633,0.099,18.8,200.92,32.36,20.2,0.904
0.3455866882801194,0.6135370748722764,0.5175853180871175,0.7177251901150588,0.9179366136215086,0.9184540953574577,0.3252401977510886,0.8507170838740695,0.9479003542577151,0.335,0.838,1.37,1.833,0.518,2.14,0.278,1.808,2.516,0.156,0.0194,4.196,0.7578,0.309,0.305,11.22,249.87,194.36,145.0,0.031
0.32505602612873435,0.6594274064273575,0.5442763806490227,0.7344754142784505,0.9342075714131544,0.8986816798659001,0.35242877085759405,0.8831370160503088,0.940713853673049,0.278,0.693,1.159,1.064,0.743,2.305,1.368,1.663,0.297,0.1,0.0177,2.561,0.0371,0.365,0.118,20.38,218.67,159.01,82.22,0.675
0.3640372836115785,0.45735245573435646,0.2770790515007241,0.653829493001006,0.8348418960069062,0.9904148479682594,0.7341242588013381,0.850095261785208,0.9476582276708214,0.422,1.238,0.952,1.602,0.417,1.229,0.355,0.509,1.201,0.238,0.0137,4.02,0.2387,0.54,0.264,41.68,215.66,44.41,22.48,0.325
0.344765443324775,0.5353759760001812,0.47517382164443556,0.6783259746112037,0.6393603144846155,0.9112680243723749,0.804139850216664,0.5810093077946654,0.9346948484632859,0.826,0.538,1.829,0.962,0.573,2.623,0.494,1.831,0.982,0.094,0.0038,1.31,0.1743,0.221,0.184,20.55,70.6,22.35,12.29,-1.496
0.3196553808161349,0.6347746937936822,0.5684331784684069,0.718049817067155,0.9014253267329084,0.9003679487397005,0.3745105686056752,0.9347275182180584,0.9437851356899074,1.165,1.793,0.239,1.661,0.797,1.242,1.094,0.84,0.217,0.15,0.0258,1.958,0.4627,0.162,0.173,34.31,115.44,84.06,54.94,-0.459
0.297053795577663,0.6375203350825144,0.5084333566241275,0.7259917114790777,0.9036404609855708,0.8906528649362616,0.5439254203672883,0.8438906743884078,0.9351791332647703,0.742,1.425,0.115,0.608,0.523,1.416,0.823,0.54,1.12,0.07,0.0341,1.63,0.0199,0.285,0.297,18.71,97.4,36.56,17.91,-1.491
0.42469176234276534,0.4362199371186859,0.3491776071975805,0.6292790264692264,0.7221841997129483,0.9223575267198003,0.4555214297139445,0.5748503891638377,0.9397183288037559,1.649,1.829,1.107,0.238,0.718,1.647,1.206,0.675,1.564,0.308,0.0051,4.247,0.6538,0.229,0.277,19.32,205.98,21.4,15.8,-0.82
0.3395542648207885,0.49137484072841653,0.3169283865597422,0.6726253791401847,0.8102382991581827,0.9863520063020658,0.7985105101373626,0.9120668086072171,0.9265817840255085,0.441,0.335,0.913,1.732,0.476,1.917,1.48,1.239,1.946,0.28,0.0111,4.025,0.2422,0.425,0.082,31.31,167.7,36.29,21.68,1.895
0.4184634916446982,0.2786487260333069,0.28178467456850365,0.6175728090025677,0.8638260681696367,0.9803477201003977,0.5691881463149089,0.895346377776074,0.9453987689883624,1.19,1.88,1.937,0.384,0.513,2.029,1.934,1.523,2.658,0.249,0.0151,3.216,0.4902,0.546,0.219,20.2,108.69,38.18,12.5,0.187
0.4341322586020448,0.26780080327585587,0.19369110988694505,0.611811153587726,0.867200186910694,0.9380281811812836,0.6867802400577919,0.784519763769931,0.9306341126683595,1.704,1.064,1.198,0.833,0.759,2.063,2.0,0.296,2.917,0.309,0.0216,2.923,0.5392,0.464,0.241,16.14,247.75,97.16,25.75,-1.542
0.29514201055110373,0.6417264332660144,0.3751159054144937,0.7109646829500869,0.7928968779215867,0.947490818441086,0.9430040242836435,0.793300538694528,0.9464572089413138,1.239,1.645,0.328,0.496,0.4,1.26,0.935,0.838,1.896,0.184,0.0209,2.709,0.9917,0.433,0.197,34.11,225.4,55.33,37.8,0.135
