0.4139013553648578,0.6225019656799444,0.6159054294083969,0.7231822905944085,0.8710931017502914,0.9052083717842472,0.014662817275499007,0.9419561264217687,0.9368152680361678,1.426,0.57,1.209,1.215,0.564,1.398,1.19,1.12,0.395,0.171,0.019,3.395,0.7302,0.113,0.379,14.3,77.96,22.77,11.260000000000002,-1.109
0.3199890334981646,0.6067297544544893,0.3292345976589287,0.7009654535102084,0.8033075402926815,0.9492929360773082,0.9375373974282942,0.7246139747414887,0.9356858351211195,1.7,1.011,0.834,1.105,0.514,2.177,0.734,1.801,2.036,0.237,0.037,2.306,0.3834,0.263,0.242,2.77,161.28,34.8,10.87,-1.471
0.25744201141004,0.5412627460276189,0.6101828451461226,0.7208674061699842,0.8996155645776844,0.9023327774738104,0.8085590651635194,0.825251454780842,0.9443563143411842,1.76,0.534,1.87,1.909,0.486,2.285,1.266,1.674,0.728,0.082,0.0017,3.332,0.132,0.36,0.378,38.24,159.13,152.64,134.68,1.023
0.3661618530554055,0.45483844199942325,0.2639934609111273,0.6517824488894712,0.765516881093503,0.9621519970125622,0.9803637799863153,0.7706431849706246,0.9449647918143629,1.251,1.914,1.014,0.122,0.788,2.747,1.049,0.121,2.62,0.405,0.0467,4.042,0.8418,0.117,0.158,2.51,94.0,38.7,17.11,-0.21
0.43445126999469813,0.6209518093957659,0.17519477996075428,0.707002935863482,0.5979665420512761,0.8960958171879163,0.43542274843680207,0.6742983954570865,0.9461595142800586,1.208,0.834,0.633,1.578,0.46,1.172,0.103,0.235,2.036,0.089,0.0262,3.161,0.0707,0.472,0.097,43.03,222.9,128.25,46.01,0.201
0.4465544448162803,0.3285926572294374,0.12876122614871566,0.6272950279572274,0.7071987221681424,0.8632909698611211,0.6681724082773581,0.829889275903347,0.9446465538085259,1.386,0.758,0.195,1.056,0.477,2.162,0.348,1.793,1.663,0.441,0.0142,3.11,0.3029,0.388,0.221,34.77,190.74,181.87,71.35,-0.445
0.23471431239095086,0.646738517651055,0.5326475556346251,0.7213770682363227,0.9462310183054663,0.9629425384584263,0.9440861921782442,0.902436680049579,0.9454616363854343,1.863,1.083,0.286,0.783,0.659,2.007,1.699,1.043,0.833,0.187,0.0166,2.262,0.5598,0.456,0.417,16.54,219.72,117.63,49.15,0.126
0.3105545130219004,0.6500145761558997,0.6213946373282992,0.7393462274289314,0.9633586112731308,0.9757076141706802,0.34431228972854666,0.9422820898302533,0.9491060334516517,0.5,1.673,0.253,1.92,0.461,2.927,1.5,2.576,2.099,0.437,0.0242,3.676,0.7267,0.123,0.366,48.82,162.26,61.33,43.06,0.708
0.2075791553362687,0.671638512173562,0.6066699885143868,0.7347638786390975,0.9789527133558722,0.968942431956506,0.9339301780394067,0.9484880672589969,0.9416337447917402,1.479,1.216,0.852,1.685,0.513,1.707,1.1440000000000001,1.429,2.475,0.229,0.0149,3.094,0.1073,0.341,0.273,35.96,153.37,57.69,26.53,1.02
0.3820151236634357,0.5106123771823091,0.49979780543433794,0.6840680712473122,0.707982953810384,0.9175661034360746,0.5228313395812574,0.5005805541762969,0.9062452277525034,1.219,0.975,1.378,0.652,0.663,2.5,1.951,0.257,0.227,0.125,0.0037,1.088,0.7145,0.176,0.148,7.29,152.94,39.67,5.630000000000001,0.692
0.36183026523007084,0.6422469834963493,0.24407707821095648,0.714556534608612,0.6492204837128466,0.9501194949441618,0.7368404655736245,0.7380826899307044,0.9443536295091953,0.572,0.329,1.897,0.654,0.572,2.09,0.951,0.589,1.709,0.418,0.0429,3.838,0.6984,0.124,0.301,46.61,139.55,109.59,32.94,-0.283
0.2532520203262741,0.5940677604006288,0.5555676638954749,0.7064075662131714,0.8573473492683181,0.9067806780831437,0.9113589063478024,0.8476154852079779,0.9330882661659049,0.948,0.229,1.147,1.034,0.438,2.297,0.497,1.826,2.447,0.068,0.0036,2.779,0.9042,0.431,0.471,14.78,62.69,15.44,9.39,-1.392
0.5579831232819932,0.4368739564731384,0.2992019595383131,0.6214669487003683,0.4287190133837889,0.9024596380889911,0.33691514570819947,0.12811956588425488,0.9407368719615867,1.793,1.45,0.997,0.519,0.688,1.786,1.082,1.733,1.333,0.101,0.0049,4.951,0.0198,0.133,0.308,27.2,64.98,29.05,26.75,1.682
0.29557963232272644,0.6585872416447087,0.5052725109155125,0.7323337995485969,0.8951359490976534,0.9454198660089784,0.5375683446879101,0.8167350105873991,0.9323919746820233,1.639,1.077,0.978,1.11,0.413,1.568,1.419,1.3760000000000001,1.677,0.356,0.0314,2.432,0.0727,0.122,0.233,20.37,140.79,45.87,14.93,-1.515
0.381920862590934,0.5152876514260709,0.1853930298981743,0.6597454821435876,0.6845347387429824,0.9421026933841985,0.8422816703567899,0.8587782646195741,0.9298888773819134,0.112,1.351,1.9,0.529,0.717,1.032,0.734,0.532,2.876,0.334,0.0479,3.349,0.4656,0.159,0.262,11.88,146.54,78.01,17.11,1.649
0.37251864315101874,0.5432635490672265,0.20923161796179957,0.674135347247286,0.7570223615072309,0.9311781480217903,0.9708548432201789,0.6811762417091252,0.9385352517835609,1.269,1.482,0.69,0.234,0.412,2.414,0.189,0.008,1.359,0.135,0.0439,3.032,0.1895,0.492,0.464,8.9,202.87,18.61,10.670000000000002,-1.071
0.386032957141407,0.3278970648674091,0.2906565112158195,0.6265284912197303,0.8915138040102797,0.9876130621960306,0.7666294518347764,0.8347672459020709,0.9358620478691099,0.777,1.59,1.587,1.42,0.644,1.583,1.128,0.277,2.367,0.25,0.0224,4.909,0.0203,0.484,0.274,20.17,131.52,76.39,18.63,-1.028
0.4586113684802592,0.25853628848385946,0.10470347905098232,0.6052508366497915,0.7452651951105134,0.982374293877618,0.7543589500977426,0.7861238250977303,0.9354951894508101,0.918,0.533,0.217,0.721,0.725,2.776,1.634,1.205,1.741,0.224,0.0334,3.814,0.7092,0.449,0.332,24.48,77.34,38.38,25.08,-1.192
0.3341631445200861,0.6205869168819513,0.3022156463945477,0.7033808745332357,0.7313746817276306,0.923391382825794,0.7455339951803868,0.8347957015576501,0.9336222160729563,0.738,1.907,1.13,1.199,0.552,2.608,0.759,0.58,1.597,0.335,0.0446,2.181,0.6014,0.107,0.226,44.34,110.61,47.94,33.32,0.892
0.36912391398362965,0.36311488103225664,0.37489691069713305,0.6526635584357304,0.9585796867815407,0.845435073618033,0.6298639626346251,0.9197643046492766,0.9371019192650218,1.611,1.379,0.883,1.983,0.649,2.796,0.368,1.085,2.367,0.458,0.0184,3.615,0.0718,0.348,0.475,29.86,242.81,179.81,131.16,1.364
0.25541346989072117,0.597248862940708,0.5191321995258997,0.7007335710474876,0.9114618115400063,0.982553884657344,0.8441921633761854,0.9541868376027651,0.9339144204757919,0.52,1.744,0.965,0.405,0.712,1.137,0.507,0.728,2.097,0.359,0.0282,3.167,0.4987,0.204,0.361,19.92,119.91,67.57,38.57,1.429
