0.27566204299024916,0.5785108683720007,0.45623697670368657,0.692186651782142,0.8812845745790734,0.930950901028269,0.968056393401022,0.8683667479693536,0.9487429293257015,1.991,1.258,0.876,0.797,0.685,2.496,0.124,0.935,2.43,0.179,0.0478,4.963,0.7505,0.302,0.496,18.87,104.65,30.7,22.68,0.194
0.4376687565929275,0.3315278344759175,0.46207918424123495,0.6428746283001148,0.9474680486252981,0.9665850205823152,0.2102256099734957,0.808066310417147,0.935031871978341,1.3,0.516,0.877,1.149,0.785,2.331,1.58,2.146,1.107,0.251,0.0072,1.831,0.5905,0.449,0.396,2.73,58.9,30.2,9.510000000000002,0.645
0.2647473457715946,0.5514484099960415,0.5567697190233973,0.7080822105918952,0.9695626098604231,0.8946085996646186,0.7573321400257771,0.9362062441394483,0.9464226300774667,1.575,0.744,1.245,0.34,0.413,1.498,1.206,1.253,2.058,0.58,0.0143,3.241,0.8308,0.171,0.112,16.01,162.56,57.16,39.14,0.466
0.3805578651590991,0.5048307987752974,0.1739902431266166,0.660551402238267,0.7130562320976048,0.9796746513002227,0.904470602109351,0.8582297842390135,0.9374716273551917,0.52,0.7,1.387,1.247,0.611,2.588,1.375,2.046,1.21,0.209,0.0143,4.035,0.481,0.541,0.183,21.88,200.15,123.31,10.08,1.624
0.2609733044605308,0.5344439001337398,0.56273073568936,0.7070142249653935,0.9063197953325721,0.9768038764696121,0.8850165427633725,0.839941134040264,0.9460102582101152,1.26,0.629,1.573,1.287,0.466,1.871,1.392,0.443,0.257,0.187,0.0023,2.351,0.9699,0.336,0.177,15.75,227.45,175.87,58.61,-0.045
0.27626839503122264,0.5584256906922481,0.4650416438190015,0.6878156605944583,0.8976172031161384,0.9542416371702546,0.9594777835347948,0.8840293909684831,0.9344321997209135,0.677,0.573,0.721,1.329,0.792,1.015,0.43,0.414,1.63,0.282,0.0323,4.997,0.2702,0.194,0.236,13.65,88.23,56.87,13.45,-1.1
0.26809135132540723,0.5850396389221595,0.5508896226080733,0.7092505284109039,0.977821370295177,0.9823363179025827,0.6801996889782107,0.9002476485819424,0.9405893457057823,1.039,1.919,1.765,1.384,0.556,2.246,0.173,1.223,2.138,0.413,0.0197,1.637,0.5603,0.187,0.188,26.44,197.57,166.85,9.86,-0.295
0.4353673871337672,0.5152990511893067,0.05387890325286049,0.6751381783988497,0.5604518029752598,0.9878978410634733,0.9483988002325966,0.7147803982922001,0.9418556379256091,1.01,1.75,1.622,0.442,0.572,1.963,1.318,0.496,2.745,0.48,0.0457,2.023,0.9985,0.2,0.163,36.64,191.57,127.86,59.35,0.482
0.34330316779250686,0.6689334036397445,0.6268434193851098,0.7488450644305383,0.9538862047698513,0.8877720725887934,0.2189977143830255,0.9470882648674097,0.9413401164928167,0.386,1.128,1.453,1.38,0.545,1.822,1.353,0.857,1.155,0.074,0.0243,2.724,0.898,0.315,0.377,46.56,105.97,73.35,17.46,0.93
0.3556337240447521,0.5058359627839399,0.28168729707425555,0.6624833896543205,0.8041442657932294,0.9090271658256411,0.9069982413723583,0.7185515115141123,0.9432905268593016,1.619,0.562,0.125,0.359,0.682,2.359,0.82,0.248,0.801,0.083,0.0365,4.315,0.7574,0.62,0.412,4.01,177.31,6.36,5.23,-0.282
0.2164223445378502,0.6853026820047005,0.6158715733325109,0.7392829181875555,0.9660625498907687,0.9618484243168662,0.7730513862050936,0.958936647318405,0.9340649003799778,0.231,1.661,0.385,1.294,0.603,1.499,0.85,1.045,2.138,0.289,0.0182,2.94,0.9472,0.228,0.215,35.14,121.81,83.81,52.44,1.4
0.21540893255566215,0.6578036588698899,0.6087005698511307,0.7349770339733095,0.9554217512801024,0.9967132612852279,0.8547773512221684,0.9328621049685621,0.94376677333377,0.409,0.428,0.895,0.2,0.785,1.157,1.016,0.73,0.495,0.405,0.0312,2.166,0.5779,0.19,0.435,7.05,119.51,100.47,30.59,-0.26
0.3736688864148232,0.6598005335557262,0.633832453294652,0.7422628917888192,0.9685693931254725,0.8989106316445967,0.11540223946127226,0.9341600627726373,0.9477535791610778,1.177,0.615,1.383,1.571,0.572,1.969,0.514,0.523,2.105,0.138,0.0239,4.555,0.9923,0.17,0.279,5.04,165.0,20.84,15.92,0.404
0.24770528246123308,0.6940678570376304,0.6309852687977787,0.7527013159244791,0.9597644570437757,0.9151260803889265,0.570722555361008,0.940071465854169,0.9430154954524089,0.678,1.346,1.468,0.296,0.48,2.988,1.854,2.258,1.242,0.152,0.016,3.674,0.9995,0.296,0.205,38.59,156.26,77.91,76.50000000000001,1.238
0.4379253554589472,0.22857998504227617,0.2074316247061737,0.6390132004621882,0.75562395256464,0.8667087770412492,0.7858942492484119,0.7699741941741172,0.9334819523120054,0.964,1.31,1.228,0.354,0.508,2.023,1.25,1.608,1.96,0.501,0.0375,1.219,0.8691,0.328,0.322,19.37,93.97,60.82,57.98,-1.54
0.3242287639746201,0.5222014400493978,0.48926938511764384,0.6722782931797857,0.7948841051137452,0.9623300883705612,0.6229191545329547,0.7633621120135105,0.947306713027759,0.778,1.52,1.772,1.278,0.486,2.778,0.239,1.156,2.911,0.401,0.0135,4.336,0.0764,0.12,0.486,11.02,128.29,14.94,7.5,-0.006
0.4024851868261149,0.5486829920023145,0.12087247225660269,0.675225860165933,0.6205594870197368,0.9265213738455178,0.9823849117323762,0.751488190906468,0.9501854511154583,1.809,1.829,0.538,1.955,0.529,2.672,1.642,2.376,2.79,0.159,0.0465,4.415,0.8398,0.368,0.296,15.97,124.6,36.42,13.18,0.757
0.26896770856663293,0.5657347081836495,0.48233125903918883,0.7003313983353843,0.9324457257057206,0.9551352081518958,0.9004954774320888,0.8867115711522415,0.9446047068831506,0.156,0.895,1.344,0.127,0.526,1.86,1.704,0.606,1.973,0.407,0.0267,2.782,0.2344,0.244,0.353,22.83,242.85,26.62,22.94,0.695
