0.44865091710154703,0.2091674097462467,0.15061392567661336,0.6235381965348276,0.7212855698366151,0.901002877944207,0.8695244788989133,0.8928587105333183,0.9243726006895928,1.093,1.805,1.917,1.704,0.661,2.478,1.851,0.495,0.619,0.464,0.0447,3.066,0.1342,0.331,0.494,9.49,129.04,75.38,11.540000000000001,1.737
0.44552954860197463,0.4623298626132504,0.360000841981697,0.6334137867232927,0.6662856005889652,0.9065955990905616,0.4411930855752815,0.43474304647819895,0.9449654185396594,0.257,1.334,0.709,0.652,0.765,1.41,0.567,0.845,1.905,0.342,0.0032,2.989,0.525,0.198,0.05,38.92,133.59,49.01,23.36,-0.373
0.4258326934476935,0.4885072469613525,0.44797003879278463,0.6629096540997015,0.7581221545062782,0.8983181829657005,0.3225986169822973,0.510200453808843,0.9447213108764358,0.291,0.596,0.147,1.484,0.737,1.078,0.031,0.8150000000000001,1.665,0.365,0.0034,3.2,0.5073,0.195,0.283,31.97,85.21,81.8,65.89,-0.097
0.2540360262644449,0.6467882646753143,0.48038825939230967,0.7188687258482975,0.8580326007097248,0.9269848344459496,0.9314897198661738,0.9033191681916579,0.9456130688312858,1.699,0.802,0.72,1.883,0.646,1.459,1.042,0.936,0.41,0.205,0.026,4.913,0.0244,0.25,0.087,1.44,78.04,71.58,37.09,1.067
0.46456975588169874,0.5985855616585338,0.007282585106559547,0.6963186558149161,0.4944785825903171,0.8968251709259263,0.7336435787082614,0.6165681134693596,0.9400501450716329,1.706,0.92,0.862,0.619,0.441,2.95,0.863,1.607,1.189,0.098,0.0479,3.84,0.7459,0.234,0.177,46.49,154.88,62.96,24.56,-0.81
0.4395403283146038,0.4148830541609725,0.3973757170297446,0.6503692944175694,0.7521508128343743,0.9000095312820171,0.4811023649764705,0.3882446005470698,0.94634026748227,0.249,1.803,0.817,1.156,0.716,2.546,1.723,2.248,1.995,0.342,0.0015,2.294,0.0389,0.168,0.07,46.38,206.14,185.88,29.35,0.128
0.29516949313066837,0.6522908307313398,0.41489623049908997,0.7237621753194876,0.8161973839790098,0.9418419579775891,0.7392153736175346,0.7789590211943034,0.9415935024045653,0.616,0.402,0.85,0.298,0.742,1.212,0.307,0.771,2.49,0.382,0.0435,4.952,0.8018,0.122,0.316,5.06,144.09,118.42,42.27,-0.194
0.5274471290278796,0.012297495456404794,0.06075850504312297,0.5873562231463081,0.6813828163915382,0.8803627048792625,0.7766325115658399,0.832018658183195,0.939524192530665,1.112,1.619,1.578,1.442,0.8,2.083,1.497,1.234,1.775,0.462,0.0355,2.644,0.2048,0.37,0.207,36.09,167.92,103.07,18.64,0.811
0.2050191716275045,0.6829002585935547,0.6151550038484604,0.7400707738017711,0.9655848287868734,0.9433458070268489,0.9210537482677794,0.9272630482189409,0.9357778093205547,1.514,1.917,1.298,0.806,0.554,2.995,0.228,0.186,1.296,0.189,0.0151,1.289,0.7637,0.366,0.084,3.58,116.78,79.59,72.63,-0.241
0.3655401203883508,0.42548467772740795,0.5009192590889766,0.6711079348729413,0.9950426050149731,0.9053306230267048,0.3983876077992836,0.9118539875310209,0.9457492095428741,0.917,1.946,1.494,1.595,0.531,1.429,1.3980000000000001,1.1420000000000001,1.061,0.354,0.0112,3.402,0.5074,0.393,0.499,18.64,104.83,100.12,69.58,1.02
0.32735223366743327,0.527984135264607,0.34827695865635255,0.6706445222582798,0.8146435269627867,0.9001669487282434,0.9103505630475439,0.7852043693004331,0.9474537873740663,0.147,1.015,0.127,0.52,0.721,1.303,0.45,0.458,1.821,0.066,0.0257,4.244,0.147,0.699,0.267,1.1400000000000001,90.02,32.42,10.13,0.003
0.38099121138395226,0.5473968001758791,0.3579716615703211,0.6940844500788663,0.8879127482364612,0.9959421352220987,0.35493016599231797,0.9049788787716635,0.8865278219452589,0.104,1.931,1.178,0.776,0.422,1.839,1.44,0.555,2.67,0.573,0.0308,1.353,0.8053,0.122,0.47,37.32,123.13,59.96,55.96,1.749
0.2578509262460544,0.5706833836666791,0.5515065045838566,0.7097297442238258,0.9387211301903089,0.9612567896969287,0.7741388498770914,0.9643353634080902,0.9318865227658971,1.906,0.701,1.152,0.994,0.552,2.877,1.644,2.089,1.466,0.555,0.0256,4.496,0.2993,0.121,0.33,7.19,101.76,9.16,6.1,1.838
0.3887268390936244,0.590883553071785,0.13330775244535198,0.687536263826765,0.6146906437373668,0.920467228410863,0.9321366034928423,0.8338759431482077,0.9244239900406666,1.664,0.976,1.355,1.725,0.414,1.436,1.326,0.027,0.211,0.124,0.0192,3.262,0.9045,0.613,0.427,42.98,164.66,151.69,19.56,1.965
0.3390780252122055,0.6203664727096012,0.3459020956008563,0.7065897674981618,0.8131460423829244,0.9297314160185536,0.6431450907400202,0.6988381552777319,0.9380318550866742,0.663,1.101,1.658,1.835,0.607,1.629,0.634,1.591,1.985,0.276,0.0477,4.977,0.5181,0.157,0.336,20.01,184.39,165.5,53.91,-0.844
0.3852921178737164,0.5585011561481752,0.15620601403177048,0.6813495111531553,0.6513360378995356,0.9732717435194728,0.8389054887905454,0.8401597830587977,0.9267116640370391,1.673,0.719,0.981,1.81,0.718,1.255,0.052,0.504,0.874,0.455,0.05,3.952,0.3892,0.157,0.347,29.67,176.06,79.95,35.74,1.897
0.22278911141288793,0.6640115390408069,0.5662551319082596,0.7292886086443675,0.935843883027171,0.94906355389441,0.9558646912219558,0.898471080319477,0.9383087079850303,0.838,0.634,0.805,1.621,0.47,2.354,1.409,2.202,0.471,0.18,0.0143,2.032,0.2386,0.416,0.256,32.07,115.53,81.94,43.03,-1.026
0.3935059097510959,0.6284242420967945,0.2945213185434502,0.7054508584959147,0.7272687527382433,0.9317770861403447,0.4068533516475228,0.7128641645487159,0.9457721123410265,1.196,0.979,1.395,0.665,0.513,2.334,0.136,0.484,0.58,0.308,0.0376,3.276,0.9494,0.157,0.258,24.03,221.11,197.97,56.95,0.173
0.44875775411354774,0.45557196865416383,0.03906165286331431,0.6501528240889949,0.6093802216006905,0.9871295979276348,0.9843248962841645,0.6657257697582882,0.9356858351211195,1.792,0.769,1.606,0.968,0.552,2.135,1.107,0.778,0.619,0.458,0.0466,2.399,0.4687,0.138,0.072,42.34,74.51,52.32,8.64,-1.383
0.23461149128181932,0.6184302066106209,0.5670071024958157,0.7044800564466498,0.90198554220095,0.9607206422287385,0.9356453944695134,0.9615180819756737,0.943804394963702,1.696,1.822,1.905,0.638,0.731,1.412,1.206,0.581,1.579,0.193,0.017,1.688,0.9325,0.338,0.411,2.46,109.75,109.26,16.96,-0.803
0.26730991441198787,0.67418975744681,0.6249752381275218,0.753369846822558,0.9569455262399913,0.8917413414321671,0.5108788695336474,0.9098761329014569,0.944511374480785,1.882,1.054,0.107,0.249,0.511,2.407,1.845,1.996,1.798,0.068,0.0253,3.449,0.9452,0.405,0.447,27.84,108.54,52.52,21.17,-0.553
0.3484955632749908,0.3189340068882732,0.41273804918916357,0.6477861264052328,0.8796083799439236,0.9519873645651206,0.8840375280999192,0.9232224688373565,0.9483306390493813,1.526,1.202,1.643,1.987,0.456,2.179,0.867,0.101,0.833,0.386,0.0299,4.437,0.9468,0.262,0.28,2.57,54.56,10.06,5.52,0.533
0.28242013760062834,0.6804994921228462,0.48345171483691296,0.7358059702116986,0.848960420289373,0.9066639036848678,0.6247883922413776,0.8457088771943178,0.9427828742731972,0.496,0.729,0.991,1.952,0.481,1.072,0.214,0.211,2.455,0.13,0.0214,2.248,0.3282,0.378,0.206,23.35,134.73,122.21,46.37,0.296
0.3368744740611794,0.5877807575605617,0.3403750672004794,0.698378162418565,0.7692353004233872,0.8866567526185836,0.6447657952932668,0.8731963132208048,0.9408371061747243,0.933,0.861,0.46,0.453,0.665,2.657,0.999,1.991,0.841,0.05,0.0483,3.456,0.0242,0.511,0.474,12.13,67.23,65.79,40.32,1.158
0.3238909168882925,0.5380124069680008,0.31572087565641704,0.6780922247327412,0.8172650459912192,0.9991408806832294,0.9441223250527165,0.8870648072468243,0.9316036359579634,0.175,1.148,1.758,1.489,0.648,1.064,0.9490000000000001,0.154,0.494,0.337,0.0222,3.636,0.0606,0.306,0.05,16.31,183.57,101.45,50.65,1.619
0.350012796854028,0.5497263903109209,0.2623442140117995,0.6781168720776141,0.7758722892104006,0.9389520074600434,0.9787556739896335,0.7325082803639571,0.9398559739558168,0.755,1.047,1.455,0.614,0.435,1.971,0.378,1.949,0.791,0.16,0.0389,4.43,0.6879,0.463,0.425,19.45,143.73,28.66,25.38,-0.746
0.2987279357433853,0.4478945088188184,0.47389165642619346,0.6688703265225425,0.928654238191819,0.9500288083440405,0.9134529815326338,0.946986643209181,0.9309958451031412,1.169,1.455,0.655,1.925,0.619,2.457,1.815,1.857,0.83,0.381,0.0237,2.96,0.1864,0.229,0.288,4.63,100.43,11.64,6.47,-1.614
0.4030701761836382,0.2915430711903778,0.2629532749814494,0.6327742496577426,0.8543970247389403,0.9357812467818458,0.7655024043062709,0.8138878037686083,0.9309381274918817,1.263,1.863,0.71,1.078,0.547,1.837,1.579,0.221,1.969,0.364,0.0356,3.274,0.8592,0.375,0.412,8.7,93.06,66.22,44.39,-1.536
0.20362285765987242,0.66039278635373,0.6600413423224782,0.7406480279578436,0.9463218407409242,0.9437345577676741,0.9152448760813056,0.8720648848495091,0.937296077396581,0.679,0.404,1.481,1.992,0.697,1.078,0.218,0.9530000000000001,2.891,0.171,0.006,2.0,0.5279,0.313,0.211,20.39,167.31,123.85,120.68,0.532
0.45523042251741236,0.23407918321492127,0.13149569496861324,0.5969366499487919,0.8306116932569737,0.966609656491716,0.7940345123911383,0.7220644729426977,0.9292457895363819,0.816,1.684,1.624,1.611,0.686,1.017,0.923,0.708,2.699,0.28,0.0264,2.86,0.6818,0.477,0.198,44.53,230.95,75.41,20.66,-1.869
0.23681751430114895,0.624164299275106,0.5491345199627722,0.7192757938433475,0.9158529255594607,0.9793949874509094,0.909288594429501,0.9224618537953756,0.940200118805558,1.263,1.844,1.575,1.932,0.586,2.243,1.083,1.252,1.402,0.373,0.0248,1.736,0.2088,0.175,0.063,2.44,75.57,41.72,36.6,-0.525
0.24369418178743849,0.6200163735316016,0.5810669161602704,0.7106559236545695,0.8966958917355708,0.8954276389079416,0.7980151158914586,0.9353948494380947,0.9299748767618554,1.949,1.233,1.211,1.566,0.714,1.615,0.395,0.44,2.268,0.062,0.0075,1.423,0.7075,0.613,0.13,34.21,85.81,35.89,22.51,0.342
0.1965496697568819,0.6701496388322044,0.6520017917524754,0.7390273292096796,0.9645114234049242,0.9764772809839495,0.9511952950722947,0.9451908808938149,0.9379940590915666,0.582,0.705,0.259,0.208,0.696,2.033,0.62,1.059,2.441,0.248,0.0155,1.915,0.0697,0.278,0.293,2.52,60.91,54.86,34.23,0.373
0.34492004311925667,0.45831562573318474,0.48229761307147256,0.6685966729055252,0.9928646038588286,0.9679596542424553,0.5022076385207703,0.8364022885803926,0.9303303707893464,0.164,1.322,1.041,1.717,0.721,2.777,1.378,1.116,2.36,0.262,0.0072,3.058,0.591,0.465,0.369,39.33,134.7,115.14,31.04,1.594
0.5076952757198812,0.5906550757539388,0.12487735606077688,0.6996292330989158,0.5668265823427457,0.8917474758910926,0.13728110779875013,0.6987636211885137,0.9365541511592061,1.494,0.527,0.789,0.387,0.566,2.719,0.932,0.621,0.273,0.106,0.0474,1.483,0.0682,0.274,0.479,30.79,224.5,144.94,124.42,0.046
0.2656183885252574,0.5845601532477691,0.527758214648373,0.6978483610498251,0.943689365363183,0.9275065352484226,0.9799373693415087,0.7763338325026719,0.8633559737003508,1.662,1.659,0.228,0.714,0.679,1.099,0.82,0.886,0.534,0.127,0.0091,1.07,0.8104,0.452,0.444,24.14,150.83,24.89,23.66,1.9
0.3026945672390078,0.5772083490240465,0.37235227435135654,0.6904793776627787,0.8477839751733742,0.9864498709776391,0.9120349640143847,0.8248588485683751,0.9477606441666361,1.588,1.427,0.78,1.047,0.473,1.608,0.875,0.47700000000000004,2.147,0.249,0.0215,4.454,0.0701,0.392,0.353,24.35,210.62,175.0,24.52,0.203
0.5864352383886433,0.05527782491204425,0.10395970441186708,0.5833019684815683,0.8309345363330145,0.8585152102643847,0.0959989210097989,0.894912863490388,0.9267707169710432,1.999,1.058,0.133,0.169,0.473,1.473,0.847,1.423,1.662,0.387,0.0067,4.988,0.2335,0.488,0.123,42.94,137.38,136.98,86.18,-1.432
0.34312715465942745,0.6727399492408652,0.5507175921513858,0.7408143988945513,0.9123690734645494,0.9047456399342534,0.27341302030608805,0.8655737201314838,0.9451609692383407,1.662,0.846,1.136,0.344,0.641,2.039,0.985,1.563,1.972,0.228,0.0286,2.158,0.8911,0.101,0.12,8.62,160.06,51.82,20.88,-0.019
0.27734107289563337,0.5908944932614624,0.5942955116379085,0.7116832085926805,0.8807497911987179,0.9628704743856913,0.7529117663165464,0.6549645320281596,0.9325221322505993,1.247,0.185,1.48,1.322,0.4,2.173,0.27,0.473,1.91,0.177,0.0032,2.035,0.7395,0.258,0.46,22.34,85.88,39.300000000000004,20.48,0.854
0.4391669810532819,0.5749377534790128,0.40112662572099866,0.7001248229298056,0.8291165125756448,0.9520614558376151,0.08140846293194015,0.8154346947053059,0.9343135467797156,1.807,0.37,0.992,0.562,0.431,2.033,0.447,0.18,0.391,0.346,0.0285,4.367,0.2245,0.151,0.446,3.36,194.56,166.27,22.67,-1.238
0.472160776107796,0.26268147643481743,0.34609167860968315,0.615284796802829,0.9664786177444349,0.9654286278149621,0.1916428801686194,0.9374058270813669,0.9324146768720132,0.583,1.59,1.302,1.861,0.627,1.66,0.632,0.066,1.611,0.242,0.0087,4.433,0.0446,0.502,0.495,27.150000000000002,100.54,41.09,20.73,-1.287
0.4133535264501066,0.2862061371257849,0.24889869182592028,0.6283573138039616,0.8495530434001312,0.8839218499027954,0.674912292686767,0.903405084803497,0.9367944318825345,1.202,1.758,1.265,1.894,0.608,2.153,0.979,0.068,0.475,0.413,0.0195,3.731,0.9122,0.413,0.282,33.5,224.97,93.0,92.79,1.597
0.3514120939448054,0.6154979647308583,0.29908388703815125,0.7036721226644527,0.748523601868223,0.9764132958643118,0.5937998614377846,0.8316099609319858,0.938050137296971,0.626,1.848,1.567,1.46,0.461,2.139,0.26,1.085,0.762,0.482,0.0284,4.732,0.8501,0.139,0.061,2.56,211.22,101.8,53.74,1.739
0.3932572892760479,0.5218346452095606,0.17012922563454502,0.6664065137547588,0.6505420078109744,0.8986487953345206,0.8046752467615843,0.8224795974908016,0.9191301397904215,1.519,0.621,0.892,0.45,0.613,1.752,1.335,0.383,0.209,0.132,0.0493,1.301,0.5871,0.182,0.283,30.42,59.77,39.19,36.32,0.61
0.4339323585086318,0.6067300011716468,0.11987637712022359,0.7033313130720527,0.52889378419334,0.8873160842623028,0.5425240783166481,0.794293560563005,0.9466234960834637,1.086,0.16,1.509,1.299,0.703,2.856,1.493,2.624,2.964,0.053,0.0244,2.773,0.2392,0.623,0.155,17.75,162.41,135.2,132.67,0.162
0.4417637689137518,0.20819623565567424,0.19208640320962034,0.6038004551033038,0.8312628928680224,0.9797080300768177,0.7791927260258116,0.7956775585598681,0.9278704496652102,1.094,1.391,1.608,1.102,0.722,2.511,1.407,0.298,1.811,0.285,0.0274,4.154,0.0739,0.405,0.127,23.84,80.3,78.84,15.32,-1.661
0.3274011369120035,0.5968231023839594,0.335967352264105,0.6980299838315567,0.7929117774099839,0.9048006788954764,0.7852379920501208,0.7510141663450889,0.9471788979552465,0.521,1.535,1.857,1.216,0.674,2.129,1.078,1.393,1.168,0.12,0.0409,4.999,0.1241,0.265,0.183,32.26,136.36,130.36,7.430000000000001,-0.009
0.28894102540300376,0.592008294855775,0.48313182241225416,0.701808848089936,0.9068245815576533,0.9564253922857303,0.6511138925325398,0.9004918547442545,0.943753846839984,0.479,1.877,1.158,1.963,0.574,1.803,1.48,0.674,1.792,0.372,0.0269,4.089,0.8995,0.121,0.069,2.89,201.93,14.38,6.32,1.251
0.5371857864531413,0.13666352572972096,0.2391875062483464,0.6087157116397925,0.8935001665132172,0.8118762372064103,0.11919304434709532,0.9223658765487479,0.9482416610030295,0.636,0.925,0.922,1.398,0.485,1.821,1.075,0.047,2.571,0.452,0.011,3.31,0.2389,0.443,0.368,34.38,203.26,45.16,37.33,0.751
0.43555726266439837,0.34103099833145567,0.44627270168374134,0.6528647598304071,0.9908627927510573,0.8294560849742085,0.22195087427449733,0.8648212165403705,0.9406566734932329,0.569,1.815,1.522,0.419,0.684,2.789,1.218,0.892,1.375,0.428,0.008,2.696,0.0918,0.36,0.335,25.94,192.41,109.48,87.08,0.777
0.25415214561148053,0.546363227213192,0.5505414023006161,0.6999443906312341,0.978645272778901,0.9643284135865863,0.9102514815969164,0.9292690479647185,0.9357533426234312,0.436,1.196,0.921,1.818,0.622,2.774,0.735,2.094,2.683,0.354,0.0198,1.443,0.0268,0.253,0.218,14.57,150.84,24.08,14.040000000000001,-1.726
0.433764154351523,0.5546411875732424,0.30234553254390495,0.6840254881421258,0.7882085834866664,0.9714362280144404,0.19779099202205208,0.8333445513858635,0.9423823926357251,1.254,0.633,1.509,1.439,0.417,1.057,0.542,0.602,1.971,0.394,0.0295,4.857,0.8062,0.179,0.454,10.29,245.8,164.07,144.38,1.558
