0.36408751780440507,0.45618445299894717,0.44422589296032433,0.6584915531374445,0.7736518136270727,0.890221820359845,0.6983475112584123,0.5752368563827324,0.9327182332688194,0.538,1.334,0.824,0.773,0.763,1.835,0.577,1.19,1.225,0.466,0.0059,1.252,0.7431,0.134,0.2,48.46,240.5,133.82,107.22,-0.075
0.5157081079820655,0.14358239487364644,0.1854352217931332,0.5858673687457056,0.9299034108065053,0.94176420614573,0.26900937601632535,0.8903207587172873,0.9330348990176611,1.902,1.849,1.807,0.75,0.549,1.87,1.361,0.559,2.314,0.263,0.0086,3.187,0.2024,0.567,0.203,11.32,197.44,31.65,5.760000000000001,-1.447
0.3356705039304955,0.4404023185351217,0.43206959398753586,0.6698213026518816,0.9093299996629026,0.9475749891784396,0.6300753370017129,0.9244993621070551,0.9436885360040727,1.588,0.404,0.258,0.155,0.618,1.92,1.865,0.106,1.25,0.319,0.0155,2.525,0.1837,0.412,0.407,29.65,108.07,92.46000000000001,11.12,-0.168
0.34715897084545394,0.48957526418340636,0.30305426990984374,0.6547591173746241,0.7843150348467128,0.9122207290486476,0.958150203092087,0.8004721811141238,0.9460665314021525,1.485,1.587,0.791,1.763,0.769,1.874,0.227,1.6460000000000001,2.491,0.097,0.0372,3.241,0.3802,0.609,0.393,6.25,109.65,55.65,29.85,0.195
0.2797902985483491,0.6484741118747412,0.6324145684685618,0.7400290177739696,0.9792860990966062,0.8975944897674504,0.4729258739246759,0.9131963713917801,0.9389383945185115,1.494,1.246,1.759,0.112,0.464,1.524,0.853,1.338,1.684,0.078,0.0194,3.775,0.4079,0.409,0.359,20.16,175.84,28.8,12.88,-0.96
0.315565220937677,0.468157153954487,0.39912499645653954,0.6608960753398234,0.927609051888372,0.9980862146393604,0.852358813455791,0.9167152061776188,0.9385685256456077,0.569,1.808,0.809,0.965,0.782,2.369,0.625,1.56,0.714,0.234,0.0182,2.596,0.8894,0.491,0.357,40.08,248.62,98.94,62.44,0.972
0.2840332593502716,0.6030125487923642,0.41860861354323686,0.6975879565818354,0.8371815109011091,0.9406729132083289,0.8709243354298751,0.9116097014097835,0.9381277204106071,0.995,1.232,1.111,1.422,0.747,1.678,1.174,1.441,0.351,0.263,0.0459,4.711,0.7302,0.217,0.448,44.42,123.18,73.78,24.98,1.766
0.25640820157006716,0.5911975887499866,0.5178781545682656,0.7092621403334758,0.9547515123327205,0.9893556759875467,0.8455229665271308,0.8986791557297318,0.92528625491052,1.428,1.267,0.167,1.229,0.502,1.826,1.329,1.48,1.053,0.263,0.009,3.706,0.3272,0.356,0.32,16.72,237.7,106.22,42.42,1.89
0.4083617009728272,0.4588365966143274,0.32938815368759566,0.6580473064856713,0.930798904066954,0.9914564260636927,0.32785270030042024,0.8787717489796992,0.9432158233453407,0.243,0.235,0.232,0.858,0.789,2.766,0.106,0.969,2.022,0.222,0.0012,1.656,0.5548,0.468,0.272,6.5,166.77,105.48,76.66,-0.695
0.5020597104882338,0.034265524361396515,0.1593871037060569,0.5986449069175186,0.7891619683249176,0.8339543078751733,0.6986942629063584,0.7756968642680704,0.9449391047133191,0.341,1.42,0.335,0.475,0.8,1.198,1.015,0.814,2.443,0.526,0.0321,3.637,0.263,0.337,0.164,47.97,205.79,92.7,18.89,-0.188
0.33627799955930776,0.5683641232827836,0.2817253734580487,0.6835510318315208,0.7469441480113446,0.993490454288651,0.931455231340792,0.8249102588263905,0.9465137021592894,1.802,0.483,1.868,1.22,0.4,1.407,1.03,0.247,0.698,0.254,0.025,2.714,0.2247,0.429,0.485,16.17,189.43,85.58,6.68,0.195
0.33107261621935435,0.6306348389049186,0.336153043422161,0.7120988446504779,0.7454370932578482,0.9043386739747198,0.7330639367887428,0.739909646084556,0.9366997502843374,0.756,0.564,0.712,0.65,0.474,1.62,1.223,0.5630000000000001,1.035,0.113,0.0372,4.068,0.5257,0.401,0.463,2.14,126.29,101.53,78.54,-1.145
0.4214136113504528,0.20958818917924837,0.2941744441132196,0.6365611232498355,0.859573609401902,0.897614156758223,0.6570041991462279,0.8829083921152869,0.935749744147488,1.233,0.114,1.605,0.435,0.545,2.01,1.274,0.359,1.207,0.42,0.0238,1.378,0.9927,0.305,0.2,10.29,55.35,49.57,13.98,-1.858
