0.4965878243396858,0.3576329571119129,0.2671383243534229,0.6066007611200944,0.5729188241853275,0.8981139867173696,0.6513900610377118,0.2589560895727404,0.9303073423859336,0.635,1.238,1.147,0.66,0.648,1.812,1.36,1.006,1.83,0.399,0.0059,3.603,0.1381,0.1,0.428,8.64,226.66,9.76,9.72,-1.544
0.21942651358523965,0.6829586530765195,0.5942416949349658,0.7406371964265988,0.9334446318403913,0.902394540371673,0.822078799733222,0.938742423060364,0.9417334553056069,0.678,1.917,0.397,1.994,0.41,1.468,0.339,0.939,0.518,0.102,0.018,3.313,0.2727,0.389,0.13,30.03,86.24,33.18,26.8,1.119
0.3445106830810017,0.6257909381655181,0.6474481151707951,0.7333805208130438,0.9636394360733589,0.9726498536166067,0.22192871502631872,0.9427404902707498,0.9421554769521844,1.391,1.967,1.726,0.36,0.421,1.735,0.628,1.09,1.571,0.376,0.0118,2.419,0.7553,0.132,0.133,30.19,142.61,58.0,55.11,0.713
0.31450397194854507,0.4687876745831838,0.4989419638728404,0.6840176382453061,0.9717727323795147,0.8457120604424486,0.6713535881837412,0.8547420881507495,0.9329062454163707,1.218,1.735,1.334,1.163,0.489,2.281,0.565,0.648,2.085,0.456,0.0098,1.977,0.1303,0.262,0.444,5.47,223.52,181.01,91.03,0.738
0.5012154013071518,0.06523611908114513,0.2504373101200892,0.5803806755104841,0.9044582510579513,0.9712625360806267,0.3909098125420347,0.8863804522541214,0.9354044449407748,0.57,1.537,1.621,0.748,0.445,2.453,0.076,0.042,1.136,0.244,0.0203,1.239,0.5173,0.547,0.447,15.49,64.82,18.46,5.45,-1.915
0.4138461361181286,0.4210504156400564,0.14769592121719688,0.6563109331715398,0.6580575755174213,0.993566464777083,0.9811447349338995,0.735787056401206,0.9426245364365213,0.12,0.83,1.882,0.71,0.703,2.962,0.404,2.9050000000000002,2.681,0.362,0.0495,1.977,0.0404,0.278,0.277,29.96,106.9,71.92,9.29,-0.417
0.24222838268493485,0.6193683618384864,0.5540620813536796,0.7031187796186884,0.8937715486494995,0.9475896499360934,0.9288404000082581,0.8767664711206345,0.9431170959526994,0.385,1.391,1.806,0.456,0.8,2.645,1.761,0.684,2.995,0.141,0.0067,2.217,0.6816,0.411,0.176,7.5,208.06,26.64,16.01,0.296
0.4261533879315041,0.32922368124368584,0.1807452770188963,0.6156480935156774,0.7265500699001372,0.9497633339965909,0.7094137581816197,0.8673266636790902,0.9316848740956166,1.539,0.892,1.415,0.753,0.417,2.03,1.769,0.495,0.334,0.157,0.0167,2.369,0.8872,0.665,0.425,15.17,65.86,33.36,15.79,1.223
0.28658216986445145,0.5211296929322324,0.4535096903887582,0.6913958025243339,0.9225185450786973,0.9757925446463388,0.956992371245325,0.8550813213551495,0.9337483269548689,0.993,0.655,1.777,0.201,0.452,1.18,0.875,0.338,2.259,0.37,0.0261,4.1,0.6889,0.256,0.216,16.65,105.61,27.45,13.020000000000001,-1.368
0.37336752981343213,0.6100474537788452,0.3385173958216542,0.7000519607953943,0.8084608884680451,0.933341204422922,0.469500786150295,0.6698214827418921,0.9363010756283732,1.341,1.111,1.79,1.637,0.549,1.416,0.507,0.246,0.585,0.275,0.0385,1.874,0.5664,0.183,0.271,49.12,249.56,191.42,86.47,-1.361
