0.24478290399785316,0.6308931938564062,0.6292342738677272,0.73346071837076,0.9755694457157466,0.8898243595681777,0.7362670855650413,0.7996909010445518,0.8896151956031477,1.449,0.163,0.859,0.56,0.634,1.106,0.085,0.094,1.984,0.051,0.003,1.185,0.3667,0.566,0.457,29.48,69.01,44.7,6.73,1.325
0.21251326158089975,0.6510410851619961,0.6147229518701252,0.7405230163523706,0.9566460510469532,0.9103976468880917,0.9317960373839612,0.9194558344141455,0.9479541742395221,0.733,1.311,0.426,0.246,0.517,2.717,1.054,0.92,2.573,0.083,0.0039,4.278,0.0572,0.607,0.468,42.33,231.69,139.5,20.18,0.335
0.4161459810369637,0.5473774218413883,0.49809749557616245,0.6844040716762485,0.8865551264262526,0.8958482986263536,0.10806886978383246,0.9275018370251934,0.9326853124293379,1.481,1.469,0.37,1.675,0.722,1.811,1.084,0.927,0.905,0.119,0.0311,1.18,0.7503,0.169,0.386,9.46,174.91,11.35,10.87,-0.22
0.19688257339509635,0.6665870722176264,0.658266227693,0.7406588346038085,0.9781734012985367,0.9372049540559713,0.9365434062966647,0.939212850984689,0.9474970947381463,0.54,1.556,0.303,0.202,0.598,1.136,1.003,0.469,2.35,0.13,0.0046,3.945,0.5029,0.453,0.164,30.79,175.72,96.05,39.42,0.184
0.30894760592229675,0.4270077909267599,0.45405105834961557,0.6652411315200184,0.8774602457248455,0.9545593547516145,0.9699387794406018,0.9336767912098936,0.947446423118838,1.897,0.99,0.203,1.916,0.74,2.469,0.69,1.312,2.409,0.461,0.0258,4.871,0.061,0.173,0.136,11.58,75.3,12.92,5.11,-0.052
0.32467325355944193,0.3534975162807742,0.48158673350603753,0.6636312282774821,0.9019802189604057,0.9310722185044865,0.8509143578264334,0.9407318713050024,0.9421909230781949,1.677,0.799,0.365,2.0,0.693,1.092,0.151,0.28600000000000003,2.294,0.42,0.0237,4.904,0.7515,0.254,0.288,20.56,58.3,22.48,10.67,1.694
0.32251661140253307,0.4603486746573302,0.48544047192556616,0.667441080188494,0.9813152874958292,0.9610403734301443,0.6041864191173574,0.9426078056598214,0.9390410362952794,1.055,0.161,1.22,1.277,0.795,2.964,0.491,2.876,1.123,0.155,0.0123,2.587,0.0341,0.504,0.497,21.63,93.32,27.06,6.460000000000001,-1.121
0.4453726397615794,0.20788860021733813,0.16912109868601966,0.6213613784905805,0.7400377702379916,0.9284711609498867,0.9236903632290017,0.789519814299644,0.946473585797459,0.942,0.678,1.094,1.524,0.635,2.51,1.956,0.023,0.832,0.436,0.0338,2.912,0.6412,0.284,0.075,3.62,161.36,5.27,5.07,0.509
0.515442540098484,0.403695698363037,0.3248372145552286,0.625938685281266,0.6686755510619931,0.8772897648687877,0.20208338915116242,0.3610294977850429,0.9343135467797156,1.672,0.503,1.511,1.301,0.776,2.475,1.139,1.138,0.69,0.372,0.0026,4.496,0.1031,0.165,0.151,16.46,109.86,27.89,11.44,-1.226
0.2769363985968019,0.5133754108480792,0.5330379568352609,0.6967660956386572,0.9682401930323239,0.9200346080752683,0.7759318360327209,0.9278438061729473,0.9373413852014597,1.44,0.713,0.328,1.218,0.537,2.325,0.885,2.088,2.86,0.407,0.0139,3.934,0.0966,0.225,0.465,45.4,205.76,77.7,76.24,-1.055
