0.2645466850368108,0.5915353208684295,0.4938559900258809,0.7096296091227712,0.9468395597816333,0.9150341302708939,0.9530762556111573,0.8165302946065259,0.9185673918192451,1.513,0.322,1.424,1.28,0.751,1.095,1.012,1.04,2.21,0.103,0.001,1.174,0.6797,0.445,0.456,34.89,196.56,120.84,104.35,0.477
0.3007173629126321,0.42109955717303094,0.5049770032243861,0.6799873949884976,0.9465973954069077,0.9304528713231367,0.8334807462901934,0.9505432926542307,0.94520371904294,0.648,1.705,0.516,1.747,0.521,2.085,1.573,0.786,2.4,0.386,0.0261,2.413,0.6482,0.311,0.389,9.18,89.71,19.72,11.86,0.542
0.38770876703230134,0.4067559399684668,0.23400782704301915,0.6228621077187474,0.7664580309351781,0.9151558322854605,0.9543880497677433,0.7674767696908682,0.9388338007227227,1.724,1.796,1.158,1.41,0.709,2.081,1.992,0.431,0.619,0.136,0.0409,4.048,0.349,0.247,0.15,11.27,87.1,12.08,10.61,-0.893
0.3236219750875942,0.4911551865518071,0.3587906718467194,0.6634029772144632,0.8829427749779926,0.9754315408697497,0.9635288030601517,0.8112991706104251,0.943120255693767,1.054,1.45,1.379,0.841,0.796,2.569,0.157,1.761,0.877,0.213,0.0278,2.094,0.3165,0.458,0.31,18.1,199.69,167.76,133.79,-0.806
0.24163020776345348,0.6586382621202003,0.5317045770979056,0.72578888067841,0.9272135741159745,0.9346529173851625,0.8847863919956638,0.8290309983317695,0.9368462093658636,1.836,1.311,1.168,1.954,0.455,1.104,0.7010000000000001,0.4,0.345,0.157,0.0158,1.912,0.4044,0.444,0.136,10.37,154.06,115.77,54.11,-1.355
0.39891476594041525,0.3223419354542938,0.41014121352369204,0.6356967245859053,0.9311509798747737,0.895853370036483,0.44512796999106186,0.9275437872899,0.9331148265584625,1.78,0.61,1.828,0.827,0.708,2.875,0.732,1.974,1.847,0.355,0.0101,3.376,0.9499,0.319,0.241,4.83,131.83,9.74,5.57,-1.449
0.4234643352082974,0.6219793104338329,0.08195189487129206,0.7052807811250487,0.5475861390926442,0.9141718353820497,0.7965489946290008,0.6742473518740522,0.9504713439293456,1.071,0.562,1.617,0.572,0.551,2.88,0.578,1.897,1.857,0.236,0.0478,3.113,0.8176,0.117,0.125,2.9,222.36,34.72,19.6,0.584
0.26230898761033034,0.5979797665430422,0.5962397792623575,0.7169644018540349,0.9572705423493909,0.9541344554341611,0.6321886243338993,0.9534637321015629,0.9343035842395507,0.216,0.772,1.764,1.896,0.668,1.473,0.656,0.857,1.716,0.538,0.0147,2.301,0.4862,0.131,0.119,11.0,128.27,52.65,20.04,0.842
0.251107152392033,0.6157767449532661,0.6183256415489898,0.7280657984597887,0.9806689471437791,0.9908399989805516,0.6435061820534754,0.9251587153335126,0.936433303321241,1.122,1.739,1.662,1.801,0.463,2.995,1.127,2.849,1.518,0.322,0.0153,2.729,0.4284,0.198,0.448,9.21,162.14,122.62,37.56,1.08
0.3233274959562038,0.3750013024236054,0.45741072118751014,0.6621034696999019,0.9277693144745074,0.9218255791980208,0.8653890240423645,0.9335063385391471,0.9429494905786596,0.971,1.967,1.731,1.783,0.612,1.435,0.553,1.276,2.029,0.434,0.0333,4.824,0.7674,0.266,0.435,33.5,71.4,51.91,47.45,-0.417
