0.2742865292772631,0.695276978073214,0.6886423415004406,0.7573071802663645,0.9506425934214282,0.9247022947402407,0.4199418969827895,0.928414337340898,0.9411147147486232,1.016,0.264,1.338,0.941,0.6,2.577,1.582,0.243,1.547,0.238,0.0204,4.366,0.9462,0.124,0.437,11.17,58.06,53.76,15.48,1.617
0.485600784704508,0.36835281899556704,0.4071811407701351,0.6497736402170975,0.9561202434665392,0.9596835140465965,0.006426160360908373,0.8583983195920476,0.9489779474515867,1.585,0.206,0.192,0.655,0.648,1.168,0.412,0.51,2.438,0.271,0.0018,3.376,0.5558,0.427,0.066,23.6,100.21,79.98,42.52,0.634
0.3510215203267012,0.6333410994517426,0.313678889433712,0.7166717975163799,0.7156020604094976,0.8909951664384369,0.5922753889736865,0.8045086994516899,0.9474821309722575,0.747,0.313,1.014,1.153,0.741,2.199,0.08,1.854,1.888,0.109,0.05,4.885,0.5525,0.161,0.391,3.61,147.36,88.75,27.9,1.007
0.49258288408955897,0.23854187241421143,0.007375952722892376,0.597235565858435,0.6810735368011359,0.9920234648527839,0.86113673733253,0.7031311760738235,0.9323893906562715,0.534,1.313,1.788,1.661,0.505,2.786,0.453,0.56,0.291,0.287,0.0474,4.612,0.9934,0.327,0.263,2.26,70.48,26.49,13.99,-1.278
0.3007945343568246,0.565882089931603,0.3673707747715448,0.7023213046648571,0.8466471155792716,0.9856420540674868,0.9428917869053522,0.9020898616497163,0.9002146698478349,1.93,0.401,0.959,1.23,0.65,2.483,1.974,0.472,1.256,0.36,0.0188,1.335,0.5741,0.292,0.308,15.09,137.92,92.47,79.06,1.262
0.39144608260747515,0.3818578872869076,0.22516667033219995,0.6330738079012466,0.7726396192505861,0.9737390530661214,0.895459656810721,0.794385264912589,0.9438696937409128,1.971,0.984,1.151,0.216,0.757,2.489,0.736,0.739,0.248,0.206,0.0372,2.713,0.7239,0.505,0.418,25.78,104.93,93.31,8.12,-0.373
0.4028697615672064,0.2679633098061296,0.2645219259206204,0.6044178980356255,0.8231770504941636,0.9660887316755046,0.8728474605552768,0.8828419181928271,0.9467897412674845,1.627,0.68,1.086,1.899,0.727,2.337,0.036,1.556,0.95,0.173,0.0165,2.639,0.424,0.575,0.069,1.13,133.74,6.57,5.930000000000001,0.622
0.4290998341394039,0.5182589681191901,0.07967555422445283,0.6764299894455466,0.5457421135199751,0.9761151840811191,0.9422849169239127,0.7258378452481715,0.9381319753473304,1.621,1.279,1.461,1.411,0.441,2.027,0.275,1.156,2.395,0.429,0.0404,1.621,0.1984,0.274,0.295,14.78,162.24,107.54,103.57,-0.019
0.3983375652247066,0.5119940909903629,0.5566357662985966,0.7012380639850729,0.9739830069784837,0.948399287002771,0.14506515663587494,0.9194625719229723,0.9317150063276776,0.803,1.526,1.048,1.998,0.44,1.012,0.645,0.25,2.45,0.591,0.0138,1.157,0.063,0.107,0.291,46.51,160.3,152.14000000000001,36.93,-0.345
0.370342998264884,0.6492194972954501,0.6182057445235425,0.7294030262484067,0.9407158260430136,0.90671366034143,0.14171505311269184,0.9498263091774204,0.9382946488396212,1.876,1.947,0.358,0.938,0.79,2.041,0.469,1.881,0.508,0.158,0.0246,1.99,0.2034,0.193,0.367,49.3,157.8,150.33,124.94,-1.019
