0.22595081483698687,0.6380045877360485,0.5811849045904465,0.7239990280980464,0.9853908923115079,0.9565060513275563,0.8859200929307529,0.9152076872910415,0.9408581740215519,0.609,1.211,1.333,0.307,0.63,2.32,1.889,1.13,0.258,0.191,0.0202,3.313,0.6331,0.373,0.464,5.37,178.89,173.07,136.37,-0.852
0.32139341251256753,0.6380407152903562,0.5119120994253434,0.7171431204707531,0.9219497152954861,0.9233821503195482,0.4047653045316967,0.9211225725031049,0.9321079165882507,0.696,1.833,0.592,1.36,0.723,2.284,1.991,1.908,1.094,0.277,0.0309,3.03,0.9399,0.127,0.293,31.42,249.82,37.43,31.81,1.597
0.2704735867154414,0.6799304752319084,0.6752786955737358,0.7490829074353736,0.955870364721036,0.9502234111745864,0.44756093330201496,0.9683709648667634,0.9384742043649777,1.407,0.848,1.144,1.432,0.55,2.746,0.411,2.67,1.58,0.331,0.0164,1.915,0.355,0.125,0.13,23.63,77.65,48.05,33.74,-1.168
0.38115739520207653,0.4876854864722139,0.17580727632776671,0.6631875730901307,0.7391888403841814,0.9490288787751352,0.9880251887434052,0.852444239568091,0.8795481541397766,0.773,0.577,1.461,0.23,0.656,1.018,0.734,0.41600000000000004,1.463,0.202,0.017,1.387,0.3684,0.46,0.151,12.92,135.71,62.14,36.0,1.917
0.24794548141282735,0.6437373846401373,0.5156721760251757,0.7196157333167496,0.8844504714473224,0.9047196902673859,0.859786566020656,0.9240410702641182,0.9379978403990765,1.857,0.529,1.193,0.193,0.457,1.042,0.376,0.753,0.625,0.131,0.0226,4.93,0.6589,0.249,0.064,1.1,55.12,29.57,16.01,1.799
0.5015894128229483,0.38669179554325117,0.29871473597832976,0.6231031499906148,0.5378569421563446,0.9812104287586519,0.7444120403569068,0.15170288502716156,0.9377597603846146,1.375,1.951,0.207,0.861,0.622,1.855,0.803,0.865,0.426,0.206,0.0023,3.772,0.1368,0.132,0.416,21.8,67.54,55.52,34.160000000000004,-0.975
0.290000368705543,0.5179937806938337,0.4628859373009959,0.6610343171042793,0.8552660959705236,0.9187870058404828,0.9407979639361926,0.9471872331672969,0.9430356075745725,0.834,1.818,0.964,0.392,0.62,2.77,1.439,2.211,0.955,0.089,0.0095,2.359,0.3852,0.585,0.201,5.72,69.87,8.19,7.76,-0.664
0.23809225768369746,0.6044732257166365,0.6261231856131455,0.7273112270059503,0.9848688897979567,0.9594363665553574,0.7249306099397261,0.9588087514348661,0.9392985192715003,1.868,1.141,1.429,0.592,0.512,2.1,1.002,1.992,0.582,0.481,0.0216,4.154,0.0124,0.145,0.35,9.84,103.31,84.02,9.08,-0.894
0.4107272260183076,0.23280053142139834,0.26832332937653625,0.6198211471243728,0.8488663001373934,0.9242496807856728,0.9148300118710998,0.794801657420193,0.9438456976253083,1.554,1.59,1.154,1.306,0.541,1.064,0.611,0.539,0.487,0.421,0.0368,2.762,0.5521,0.293,0.283,7.69,198.86,7.88,7.5,-0.096
0.3104477469890945,0.5972554286574369,0.4646341551602926,0.6712053970323324,0.6947539608913955,0.9475818453211485,0.9013227730975196,0.6761322302455051,0.9404481263855441,1.444,1.722,1.44,0.606,0.628,1.133,0.255,0.989,1.288,0.191,0.0088,3.138,0.488,0.222,0.237,1.75,55.54,42.8,22.5,1.087
