0.2954230584207718,0.6609348023640695,0.5072082957657957,0.7310158883100295,0.8962064426209309,0.9240431764542962,0.5142858235023507,0.8885360028991083,0.9438580573472644,0.887,1.07,0.382,1.566,0.606,2.546,1.372,2.103,0.408,0.288,0.0437,4.702,0.1591,0.111,0.437,11.83,188.3,23.96,9.48,1.249
0.25300742545638477,0.5837284354685414,0.6008915807366089,0.714420714721451,0.9061342933633215,0.9942994358990191,0.869612455880245,0.7414074467431981,0.9274555503913534,1.409,1.235,1.797,1.328,0.523,2.291,1.148,0.627,0.761,0.25,0.0039,1.57,0.2791,0.255,0.074,43.46,190.33,66.56,62.79,0.54
0.4353667417651473,0.3473334003841627,0.11147707784935046,0.6289038375801743,0.6323227621033054,0.9708610639048939,0.9778134508363421,0.8506790951547096,0.9338943343884356,1.684,0.985,1.128,0.202,0.408,1.018,0.484,0.248,0.777,0.258,0.0499,3.454,0.0124,0.356,0.416,9.41,84.85,11.95,5.13,1.494
0.30067048306255423,0.5647705988258869,0.3986318912461595,0.6829298002304816,0.9264313272217769,0.9205113692533373,0.9471081907099542,0.7726762086172223,0.9264083702097609,1.878,1.44,0.878,0.816,0.652,1.786,0.229,1.242,2.283,0.105,0.0271,4.914,0.1704,0.558,0.419,35.54,246.18,45.54,40.56,-1.703
0.41410839070525063,0.5915513857371973,0.4451928777226336,0.7099648942975318,0.8731571572920945,0.9033266181835988,0.1479452851644525,0.7609727906135207,0.9324840414525144,1.173,1.018,0.948,1.793,0.5,2.107,1.98,0.748,2.976,0.122,0.0209,3.74,0.1944,0.288,0.154,38.81,237.96,195.25,40.59,-1.403
0.42112584684282695,0.1479094644424067,0.40086553890344556,0.637361164201717,0.9239798438338782,0.8523742425417653,0.5921934968614255,0.9240049757602887,0.9490617391017255,1.724,0.61,1.76,0.361,0.628,2.685,0.094,2.389,1.852,0.492,0.0197,4.787,0.9645,0.324,0.12,9.33,103.94,20.189999999999998,18.18,0.652
0.4693273380455132,0.05625977523248604,0.418567898081155,0.6288109888854079,0.9545926601055348,0.8138424112210112,0.4053024410494158,0.9488252438670383,0.9484781379071343,0.708,0.418,0.401,0.884,0.592,1.031,0.724,0.765,2.096,0.511,0.0178,4.271,0.6583,0.331,0.224,9.34,97.31,12.18,11.38,0.513
0.3048343698488149,0.5343197302284759,0.4042775463210623,0.6836197540300124,0.8881024560284292,0.9869059732985704,0.7907278149825285,0.8935942123571824,0.938823404236369,0.634,0.504,0.606,1.632,0.59,2.859,0.453,0.081,0.694,0.242,0.0101,1.393,0.1752,0.492,0.445,24.44,184.76,180.0,122.45,-0.922
0.433443969412459,0.49792051769886125,0.6047293612984168,0.7143835062269701,0.7949897844828298,0.8942620919964342,0.06663992517045614,0.7076521408449336,0.9429742392951745,1.176,0.356,0.669,0.907,0.638,2.65,0.312,2.075,2.228,0.09,0.0043,3.728,0.7959,0.175,0.249,24.6,126.22,103.98,69.55,1.207
0.4041079288303735,0.5713907419777147,0.13228127672717582,0.6813640370751974,0.6343658755870369,0.9417947955133331,0.6802262552918859,0.8618432556375626,0.900820884673754,1.878,0.987,1.18,0.406,0.438,1.432,0.496,0.86,1.748,0.374,0.0431,1.842,0.1866,0.159,0.405,16.61,95.72,50.25,32.78,1.797
0.3019233192373212,0.46317952986156263,0.5428286595444214,0.687420932465757,0.9760008585364102,0.8982866679449668,0.674241973399919,0.8985843504466946,0.9160415944491213,0.814,0.924,0.819,1.134,0.452,1.146,0.575,1.041,0.86,0.395,0.0107,1.614,0.1173,0.304,0.27,6.08,97.6,15.98,8.87,1.017
0.3406621915285486,0.5888557269100844,0.47828074204719906,0.7082517620301028,0.9261421395432363,0.9988982513378823,0.38354890286779564,0.8958199624597186,0.9242598828525201,0.925,1.421,1.043,1.49,0.439,2.172,0.567,0.8130000000000001,0.695,0.481,0.0278,2.126,0.3968,0.129,0.417,19.79,233.64,59.04,6.44,1.199
0.3880902164851887,0.5773637929452178,0.16065474486811937,0.6858526841728734,0.6127356959840282,0.8958618776685215,0.8350018049768857,0.8212542981998306,0.9442420209826378,1.686,0.539,0.74,0.578,0.629,1.897,1.869,0.417,2.028,0.102,0.0464,3.509,0.9796,0.273,0.293,45.64,74.56,67.13,64.18,1.217
0.28794457420687547,0.526928378738396,0.43860603457007474,0.6822302332096399,0.8903408934444655,0.9757110767790083,0.9660333373532689,0.9348906658615668,0.9268493091891,1.057,0.973,1.673,0.906,0.592,1.694,1.036,0.536,2.738,0.246,0.0257,4.119,0.1533,0.362,0.361,5.6,110.12,24.14,8.69,1.93
0.39907688654103524,0.27297262604097494,0.26719438387131944,0.6021481335947565,0.8655314129361251,0.9452489789858651,0.9290453308102155,0.8656153358076423,0.922111415511043,0.285,1.863,0.205,0.75,0.698,1.765,1.091,0.225,1.378,0.449,0.0309,4.682,0.7144,0.179,0.256,1.79,231.71,5.29,4.97,-1.84
0.30937249233651437,0.6142002559513697,0.5107028627562501,0.7150700590417363,0.9112858422297551,0.8888161050935879,0.49809969004703236,0.8593140597101879,0.9342429118870194,0.482,1.631,1.619,1.52,0.571,2.579,0.65,1.84,2.526,0.059,0.0351,3.406,0.7954,0.36,0.352,23.78,92.19,56.2,35.12,-1.288
0.49431251051590847,0.03998798549240634,0.23530826403801797,0.5799200223553703,0.8373844321095174,0.9699648271442946,0.5203053885895885,0.9025973118679975,0.929466182900764,1.239,1.969,1.539,1.002,0.622,2.313,0.843,0.489,0.463,0.261,0.0199,1.524,0.7678,0.569,0.407,4.01,67.67,39.68,8.32,0.619
0.32037138636755624,0.6416168534562963,0.34197082030161374,0.7180435290240026,0.7818473903749472,0.9353789897053445,0.7825937109198435,0.7214269742768968,0.9406080157902375,1.798,0.482,0.209,1.76,0.597,1.693,1.0170000000000001,1.336,2.196,0.29,0.0459,3.351,0.2021,0.146,0.33,22.39,195.69,22.75,19.22,-0.725
0.26909185100571004,0.5282095118467249,0.5344868037639249,0.6932530177545108,0.9837846054373255,0.9293126849352469,0.8195192462147848,0.9374944958535748,0.9354941362702421,1.015,1.418,1.61,1.806,0.48,2.329,1.996,0.77,1.72,0.461,0.0231,3.672,0.7155,0.181,0.466,5.96,219.85,10.79,9.39,1.595
0.41668189963348023,0.6235399330041698,0.0842816229445219,0.6962987824692269,0.5681882425457693,0.9399970271318941,0.709311020006664,0.8097296824698784,0.9243094539805239,1.267,1.723,1.455,1.908,0.464,2.316,1.242,1.376,2.771,0.272,0.05,3.621,0.0718,0.234,0.473,42.67,247.09,82.14,65.98,1.938
0.4739141127006936,0.15287590740334756,0.19466100528475205,0.5931980339158114,0.8218541813560882,0.9806515226591299,0.5464848188201114,0.8446072726023477,0.9439151545065116,1.448,1.895,0.786,1.751,0.549,2.576,0.821,1.533,0.85,0.26,0.0191,3.762,0.5107,0.515,0.112,39.18,72.96,42.53,25.89,-0.458
