0.36234719915823754,0.47930909208476935,0.25895516945405006,0.6638067058976197,0.7970236084423411,0.9749773223174414,0.9464222730273575,0.7379399366468768,0.939172794916155,0.791,0.989,0.476,1.704,0.767,2.264,1.259,1.841,2.91,0.33,0.0265,2.573,0.9429,0.352,0.097,24.93,209.6,149.5,125.38,-1.023
0.3324580843259206,0.52703883829718,0.5219777416133004,0.6872838993091863,0.8746095913337153,0.9337169280642666,0.5746942513059443,0.6404573395405114,0.9370236689510675,0.399,1.59,0.998,0.629,0.682,2.558,1.899,0.366,0.714,0.301,0.0044,2.175,0.6529,0.25,0.364,44.46,238.62,117.63,21.75,0.734
0.423201565424784,0.45511729385948985,0.45739078273695943,0.6697364634837641,0.9314613137256988,0.9253413146022913,0.17532615493899895,0.8067622364384017,0.9314337156732952,0.874,0.531,0.226,1.184,0.593,1.004,0.762,0.271,2.248,0.296,0.003,3.255,0.2728,0.312,0.3,17.98,162.52,40.24,18.96,-1.652
0.4949799749887761,0.19952858357132808,0.07313388210721017,0.6176422827810941,0.6283436049169027,0.8677363941826278,0.7103074165754111,0.7351453014626131,0.9342980173300075,1.467,0.519,1.844,0.67,0.43,1.842,0.791,0.859,2.384,0.461,0.0253,1.128,0.1618,0.393,0.252,26.25,108.55,101.81,50.01,-1.993
0.30295985066240505,0.5044111200780137,0.5520934724785279,0.6984852674037365,0.8708623697061325,0.9894688966933376,0.8979278719946998,0.6041609482848636,0.8849220535342002,1.23,1.575,1.977,0.442,0.446,1.45,0.612,1.428,0.319,0.254,0.0033,1.188,0.5946,0.238,0.338,46.77,249.58,127.98,55.08,1.414
0.35374271379140904,0.569424401238109,0.24179882545462494,0.6856080858085818,0.7056772120611492,0.9173820218948052,0.9105842609073608,0.8097788088321423,0.9341690979030012,1.453,1.19,1.838,0.188,0.534,2.881,1.786,1.893,0.315,0.144,0.035,2.369,0.7057,0.361,0.193,10.43,145.42,16.48,13.82,1.065
0.23328628091807413,0.654808019669739,0.6108718150589554,0.7314798667772004,0.9351982467637313,0.9013859889417418,0.7375941982179081,0.9327209885024004,0.9265742499229703,1.691,0.689,1.358,0.896,0.68,2.192,0.055,1.5330000000000001,2.574,0.084,0.0155,2.248,0.9785,0.437,0.48,9.15,149.86,15.0,11.68,1.38
0.2934284166120762,0.6034605861040917,0.5353716659662446,0.69699026776986,0.7963573921981231,0.9066600133287783,0.5943576667628199,0.9292510822587243,0.9357332487370918,1.333,1.977,1.086,0.441,0.542,2.557,1.328,0.71,0.744,0.101,0.0137,2.597,0.3926,0.267,0.317,6.39,85.95,12.09,11.05,-1.359
0.342408551061466,0.639466114746889,0.6121548546267128,0.7277164486202901,0.902562797284565,0.895700742266892,0.2523108054691161,0.9668094428204501,0.9462508900352136,1.701,1.499,0.576,1.17,0.585,1.185,0.497,0.533,0.532,0.101,0.0198,3.638,0.2467,0.223,0.274,17.42,121.66,20.8,16.34,0.199
0.22733587285550377,0.6682040485353752,0.6878127183579206,0.7515236278115841,0.9711293535514928,0.9284790532407938,0.6362634537813747,0.9476255050681183,0.9437264706422668,0.268,1.721,0.11,0.12,0.644,2.973,0.941,1.702,1.738,0.164,0.015,2.632,0.0709,0.248,0.413,44.22,185.69,75.17,46.98,-0.075
0.32026102701506814,0.4730629260989795,0.4759987950961607,0.659327041469495,0.9222959936726752,0.9581816046746681,0.7931495047791306,0.6985739368600199,0.8960408424817294,1.143,1.958,1.524,0.953,0.654,1.445,1.0170000000000001,0.622,1.531,0.164,0.0081,1.74,0.1716,0.507,0.445,10.94,84.57,26.32,12.3,1.794
0.2772568220816482,0.6059808226234703,0.5068875003249007,0.7049497883487674,0.9644049338891395,0.9468469962618777,0.6936706669382255,0.8374770098019688,0.9281567464546849,1.893,0.969,1.724,0.493,0.726,1.645,1.44,0.365,2.121,0.236,0.028,3.521,0.4173,0.238,0.31,39.85,247.0,109.03,76.83,-1.791
0.45525427242441424,0.4676944861565868,0.018712315474932018,0.6480193194522403,0.5714464584811336,0.9528115723079118,0.9584586169038469,0.6878145694114555,0.9469318749132996,1.083,1.176,0.674,0.836,0.413,1.815,1.305,0.467,1.245,0.173,0.0303,3.748,0.2078,0.528,0.187,21.59,159.71,24.07,5.85,0.009
0.38821305536385575,0.528720766268042,0.36629560573605835,0.6405473780429901,0.5603422289458975,0.8950176566856347,0.6268620850617443,0.6742953804022741,0.9438947675921745,1.18,1.158,1.752,1.181,0.541,1.456,0.175,1.327,0.523,0.064,0.007,4.193,0.3534,0.33,0.193,4.26,61.53,6.11,5.260000000000001,1.174
0.45607457037373833,0.19950379426635878,0.1460584103831678,0.6081681827646248,0.743223622228376,0.9575383368134742,0.8787464755479397,0.7652084088691086,0.9459360232357877,1.175,1.833,1.544,1.577,0.645,1.74,1.462,0.099,2.217,0.433,0.0477,3.226,0.7798,0.243,0.236,12.69,59.44,34.41,28.25,-0.648
0.2873675029542736,0.4509743662496106,0.5297313704151589,0.6828571083461832,0.9554032330482997,0.939460637485187,0.8362243025364737,0.9544390327646138,0.9458969227409624,0.163,1.267,1.439,0.878,0.431,1.63,0.023,1.459,1.17,0.376,0.0266,3.159,0.1757,0.298,0.435,4.45,79.63,16.52,14.700000000000001,-0.066
0.24631902253191576,0.6715344393431836,0.6322256096421566,0.7360680250726054,0.9369776303296006,0.9131180825558682,0.6066544561697982,0.955868755924684,0.9337564905328939,1.95,0.736,1.766,0.896,0.716,1.435,1.301,1.186,0.469,0.14900000000000002,0.0185,1.785,0.2596,0.234,0.169,15.57,97.79,62.03,25.28,-1.513
0.48711794921182866,0.3004219967706956,0.4223351185817047,0.6417484032324765,0.9248597729754546,0.7609237394696426,0.07797349085947147,0.8259064591908711,0.9402010822330444,0.538,1.33,0.478,1.733,0.683,2.879,1.277,0.972,1.523,0.525,0.006,4.711,0.3394,0.25,0.138,9.2,112.3,57.32,36.67,-0.694
0.25681948296804624,0.586384430286899,0.532141233343543,0.6910390360561176,0.8726254266770499,0.9049245430923759,0.9024860197912747,0.9417220671904847,0.9363249331042804,0.957,0.871,0.297,0.387,0.753,1.285,0.936,1.135,1.384,0.086,0.0149,3.59,0.6681,0.475,0.236,10.62,86.94,13.44,10.33,1.499
0.24253908169977678,0.5828286793409294,0.5494486606825753,0.717889771945186,0.9342842469019854,0.9658608745235248,0.9519565260053102,0.942160691247293,0.9466197866633781,0.245,0.726,1.969,1.652,0.436,2.061,1.161,0.855,1.181,0.413,0.0332,4.589,0.0219,0.238,0.486,3.32,73.06,52.21,27.18,0.754
0.256215121824495,0.5762289308548251,0.5335308730056525,0.6909182191774763,0.8619133982163089,0.9613852854681441,0.961286223131819,0.92103289260103,0.9354319726823986,1.393,1.315,0.673,1.726,0.524,2.138,1.172,1.688,2.459,0.2,0.0119,1.759,0.2386,0.309,0.051,1.88,52.09,10.32,6.03,0.402
0.42519729406957796,0.35939756218915364,0.14935620700545849,0.6350444943678952,0.7256925775840746,0.9452165824498783,0.7202649174621114,0.8681192685237826,0.9272468864990464,1.136,1.24,0.78,1.427,0.467,2.237,0.752,0.541,2.222,0.306,0.0159,1.588,0.7548,0.539,0.482,34.55,157.28,137.91,132.56,0.733
