0.3222268942480824,0.5523426268888008,0.3306334064602653,0.6853710041204251,0.7992607238121973,0.9676722912697178,0.921570032808396,0.818806484019623,0.9463574984274471,0.617,1.138,1.437,1.513,0.411,1.899,0.532,0.784,1.368,0.366,0.0362,3.304,0.1244,0.305,0.48,8.4,227.7,56.52,17.19,0.411
0.3996601909932522,0.4251625922850517,0.1732883526967609,0.6454790263079121,0.7128793583974694,0.997177580404251,0.9057289192171641,0.7899008547367383,0.9473130392193762,0.494,0.995,0.517,1.588,0.761,2.882,1.201,0.089,1.547,0.269,0.0233,4.65,0.5296,0.451,0.077,28.87,161.26,148.89,125.62,0.407
0.4325408451581824,0.540830526365115,0.05996140943693118,0.672109047837391,0.6232332374277885,0.9561800869342689,0.9752940825689396,0.6188498821273567,0.9296305805443583,1.879,1.673,1.896,0.327,0.409,2.139,1.316,1.489,0.401,0.284,0.0459,3.648,0.1526,0.214,0.182,34.32,168.96,40.45,16.25,-1.757
0.39034864953517107,0.3305353476415198,0.31079762668730115,0.6457233628370147,0.8203698389699681,0.9115374822863772,0.6561076493989209,0.9074827778848742,0.9419674161106023,1.073,0.14,0.678,1.839,0.673,2.662,1.854,2.392,0.635,0.391,0.0233,2.835,0.8188,0.349,0.464,44.52,116.19,100.5,23.35,-0.753
0.43525292282812456,0.41244216198150996,0.09161142435442282,0.6443536721759406,0.6141026418110612,0.9449609905547515,0.9814507568292044,0.7478823225382116,0.9468110402484654,0.162,0.18,1.326,0.442,0.759,2.915,0.486,0.045,0.307,0.226,0.0413,3.631,0.477,0.265,0.117,7.94,125.07,10.64,9.23,0.2
0.3015423674824146,0.5524385887132496,0.49925220382828484,0.681471092124969,0.8431446868905477,0.9973861365554895,0.7291861430883138,0.7291713874653618,0.9399712260351094,0.429,0.421,1.032,0.981,0.767,1.587,0.969,0.384,1.338,0.212,0.0035,2.341,0.121,0.279,0.058,7.39,246.96,14.29,8.52,-0.97
0.3763056346186362,0.352773613516404,0.3021356365986235,0.671597217427774,0.7862527836919867,0.8683677763098123,0.9412383175802157,0.7799656930230217,0.9351968662965828,0.849,0.646,1.606,1.358,0.503,1.915,1.471,1.198,1.501,0.593,0.0466,1.222,0.8622,0.224,0.435,11.28,152.82,18.36,7.950000000000001,-0.367
0.44768417292403345,0.5733894639206061,0.04257813904030816,0.6775219532695793,0.5056627857066309,0.9126965720714538,0.925939922799342,0.6271880473085409,0.934739962726927,1.293,0.352,1.615,1.175,0.449,1.804,0.23700000000000002,1.616,0.316,0.112,0.0291,1.621,0.4135,0.563,0.291,33.15,126.84,125.59,66.24,-1.956
0.29731473430504546,0.5643685635445752,0.40717222788567253,0.6902563298047097,0.892074598268053,0.9957211532478546,0.9310214383228341,0.7785486722195908,0.9325995592043449,0.131,1.326,0.755,1.777,0.585,1.153,0.8310000000000001,0.657,2.936,0.306,0.0301,3.042,0.6252,0.305,0.299,15.8,176.67,117.12,40.82,-1.44
0.23883499974899533,0.615857676519384,0.5496520494676099,0.7230687249381585,0.9091495292443451,0.9267795208617344,0.9337757204574698,0.9105798594376617,0.9428068084929997,0.559,0.522,0.966,1.788,0.445,2.63,0.107,0.505,0.798,0.125,0.0041,4.725,0.9633,0.476,0.105,14.84,213.91,198.21,99.28,1.526
