0.28153004736525655,0.5780511910339168,0.42775536591628927,0.6994304734437485,0.856734599909375,0.959916765261159,0.9800634278571647,0.8881197243630268,0.9436060457100593,0.88,0.182,0.919,0.402,0.796,2.732,0.741,1.498,0.413,0.234,0.0365,4.437,0.6971,0.312,0.484,23.35,105.23,104.65,42.36,-0.245
0.36478931634243733,0.6187172968737067,0.42330355729048097,0.7226831615730708,0.8475997267404721,0.8857154494113354,0.3475003392332584,0.7888033389981675,0.944651935746761,1.397,1.514,1.195,1.856,0.524,2.639,0.368,1.686,0.731,0.058,0.0383,3.773,0.8951,0.1,0.142,23.95,122.6,64.80000000000001,24.73,-0.596
0.5318581101053172,0.040707594813345516,0.22280461168787102,0.5657177074847461,0.8975270800277011,0.9984680554414296,0.275070790125576,0.8989227270961984,0.9378174155003968,1.126,1.268,0.646,1.306,0.557,2.0,0.933,1.746,0.446,0.193,0.0123,1.164,0.7019,0.634,0.441,13.38,50.42,19.08,16.509999999999998,-1.283
0.27344377213090204,0.5533582058214748,0.4676606256044872,0.699516303418635,0.9400478161618242,0.9587960650187852,0.9033077954602694,0.9309549044472075,0.9251749898506941,0.668,0.234,1.455,0.688,0.762,1.028,0.781,0.064,2.353,0.369,0.0117,3.175,0.5741,0.31,0.084,5.33,165.97,164.75,101.99,1.806
0.33792056846398066,0.42730179895559006,0.37893797674685437,0.6611295697437335,0.9113255799906776,0.9405041146227906,0.7716841146235607,0.8679924664542691,0.936509808234382,1.09,1.278,1.941,1.399,0.468,2.228,1.47,0.5740000000000001,1.747,0.338,0.0199,3.644,0.1724,0.394,0.319,47.04,136.97,70.96,48.26,-1.129
0.29929969278450197,0.5804445341303553,0.37011667411615634,0.6977864925946451,0.8152314153764526,0.9624029418040208,0.9770891973853244,0.9027696833517115,0.9163456900059024,1.338,0.574,0.398,1.993,0.696,2.954,0.072,1.813,2.215,0.22,0.0252,2.026,0.1757,0.437,0.485,11.19,127.58,81.89,56.2,1.387
0.3117927038580746,0.5824705867682352,0.33661872264934156,0.6933029021476135,0.7804758933650616,0.9651270694868596,0.9712859234327615,0.8781149773631604,0.9354905438236489,0.944,1.466,1.713,1.209,0.526,1.807,1.117,0.112,1.595,0.254,0.0356,2.909,0.4967,0.341,0.407,47.64,112.78,102.09,7.62,1.202
0.4199023242821701,0.5110289650750651,0.43864997503439696,0.6603810633840299,0.8204186556065984,0.8892891390552025,0.1714288833272971,0.9347944385517941,0.9244491214171705,1.656,1.555,0.848,0.333,0.523,2.895,0.829,2.311,2.214,0.079,0.0333,4.591,0.1001,0.142,0.393,4.59,90.21,5.35,4.91,-1.58
0.40840369911705243,0.2095635538515932,0.31513419636515916,0.6237004615581405,0.838366433846673,0.9631881835344395,0.7626119910466713,0.8893702150727151,0.946672437207011,1.393,0.787,1.675,0.875,0.666,2.44,0.463,0.792,1.749,0.334,0.0372,3.552,0.3244,0.363,0.388,16.21,66.26,22.93,10.31,0.39
0.2938699211484983,0.5560341232632275,0.4055336258307968,0.6937945942962851,0.8573927052862784,0.9901671849434007,0.8816665233617884,0.9183041346282517,0.9257842781463291,1.598,0.116,1.237,1.699,0.655,2.091,0.799,0.887,1.922,0.254,0.0114,3.545,0.2918,0.38,0.22,36.41,149.12,115.27,69.17,1.755
0.31960070342873903,0.643477798114015,0.5731406531071708,0.7282195368447831,0.9370629998802867,0.8982516038721854,0.36075115226557597,0.9484108878948198,0.9085617885091294,1.208,0.8,0.212,0.257,0.577,1.375,0.814,1.087,2.189,0.128,0.017,1.948,0.3799,0.206,0.18,2.18,86.85,21.490000000000002,7.9,1.619
0.4639853031774973,0.23511136603574456,0.08924439909542714,0.6092262084634567,0.6500198990015124,0.9963884257720836,0.8930119750315427,0.8723100092066386,0.9309054009322186,0.41,1.622,1.688,1.717,0.541,1.167,0.847,0.47000000000000003,0.302,0.296,0.0317,3.761,0.1662,0.404,0.16,18.54,95.36,24.46,15.82,1.72
0.3482766226099886,0.5556427049389097,0.40769289263756636,0.6501438959500163,0.6228897821369684,0.9532134851882578,0.8237289508397326,0.6521429535823571,0.9432960644534458,0.165,1.997,0.353,0.255,0.738,1.274,1.243,0.533,2.361,0.204,0.0074,2.734,0.0498,0.185,0.078,24.72,59.58,36.09,34.56,-0.188
0.2807564963353492,0.5616281278754673,0.5770348543028144,0.7072755831801412,0.9812995763573629,0.9825525769471802,0.5924470812653451,0.94247758065408,0.9385642106201132,1.63,1.94,1.478,0.336,0.459,2.78,0.115,0.73,0.83,0.415,0.0149,3.82,0.4288,0.139,0.131,22.5,241.5,30.38,8.66,-0.876
0.4702538005596421,0.20806218939956778,0.1299399894615807,0.6145532861077382,0.7361923727398486,0.8812234845884621,0.6319504355718981,0.8923838012744649,0.9249936298608595,1.166,1.951,1.195,0.346,0.467,1.796,1.221,0.23900000000000002,2.649,0.423,0.0273,3.831,0.3311,0.426,0.468,5.95,187.44,51.37,29.56,2.0
