0.3403100562607138,0.5395168993251913,0.3699975415309016,0.6769126257978036,0.8398394827467517,0.8929428019492751,0.6392901670471058,0.79500939068202,0.9374790303535206,1.081,1.542,1.262,1.025,0.506,2.973,0.727,0.807,0.232,0.078,0.0418,3.789,0.9305,0.161,0.227,6.95,105.47,10.18,6.56,-0.987
0.3276023411093336,0.5367331713762052,0.3740742062063366,0.6786045040544496,0.8635464252452631,0.8911197209172115,0.7009144395770344,0.8461916268327452,0.9271415673878614,1.551,0.244,1.106,1.277,0.461,1.94,1.615,0.188,2.058,0.055,0.0417,2.372,0.9298,0.382,0.436,5.87,71.65,8.18,8.08,-1.97
0.2815239574758681,0.6698562084239339,0.5113522205547443,0.7394832413240049,0.862902919489158,0.8953651145164463,0.6017368021296483,0.835076608325561,0.9466334993195537,0.789,0.279,1.12,0.161,0.694,2.249,1.792,0.782,1.277,0.079,0.0194,3.473,0.9245,0.481,0.28,27.8,226.84,65.73,59.68,0.437
0.2657522684244597,0.5671969827007437,0.5182198860333914,0.7110672216408069,0.9459222068070405,0.9562523580116354,0.8078513946906556,0.8758716834369977,0.9298981057079496,0.264,0.736,1.367,0.517,0.698,2.698,0.653,0.14,0.752,0.59,0.0301,3.608,0.2437,0.117,0.249,9.45,132.61,75.38,13.3,-1.749
0.3394696343995691,0.49778318717454983,0.2889324543195665,0.6798091076908132,0.8393464213636983,0.9511425325563205,0.927435850950553,0.8777136948479634,0.885370371613413,1.699,1.814,0.437,1.836,0.556,2.82,0.521,0.118,2.546,0.429,0.0234,1.423,0.7348,0.27,0.328,48.22,194.42,53.15,39.51,1.861
0.4867853700771169,0.26723273409706005,0.12870962531356134,0.6080653588241018,0.8362177151411211,0.9613423957674324,0.3731097921078351,0.8623105267694321,0.9244774521950496,0.724,1.961,0.128,0.306,0.472,1.426,0.127,1.181,0.276,0.248,0.007,3.053,0.6024,0.596,0.423,41.87,185.22,129.93,88.35000000000001,-1.901
0.29885359609925305,0.580686293762321,0.4576063077168049,0.7009485791053582,0.9158590178996486,0.9907860774926147,0.6951208771871031,0.7750844694912941,0.9339829978171849,0.941,0.768,1.813,1.455,0.676,2.439,0.033,1.562,2.947,0.448,0.04,1.305,0.8414,0.182,0.442,17.71,223.8,187.37,93.87,-1.502
0.2651909569153362,0.606875536094696,0.5604488548211388,0.7074049762409522,0.9369732903215174,0.9200848431694182,0.6643883150850372,0.9515170039432093,0.9375384488050471,1.286,1.907,0.448,0.573,0.55,2.902,1.326,0.578,1.167,0.134,0.0166,3.058,0.657,0.28,0.203,4.6,184.06,9.73,8.96,-1.135
0.35003658783009395,0.43837119059797425,0.313889928539657,0.6500128842468934,0.7805401117460309,0.9469492034335235,0.9918672513404734,0.8819743396837731,0.918964551013611,0.755,1.898,0.468,0.938,0.722,2.085,1.407,0.598,1.678,0.205,0.0408,1.632,0.6538,0.366,0.432,6.05,81.13,36.010000000000005,9.91,1.067
0.312095327075189,0.6664486593467933,0.3394991795512362,0.7195079568188741,0.7339434366595716,0.931690894844241,0.8312498300210363,0.7850597272206902,0.9460911970980984,1.169,0.681,0.393,1.764,0.567,1.466,0.773,0.139,0.29,0.191,0.0281,2.66,0.2416,0.348,0.239,39.42,186.31,80.56,75.32,0.171
