0.3126213058285173,0.6414106348002696,0.33548783973790475,0.7076718497328977,0.7141540711066452,0.9175883381311727,0.9299542734773393,0.8284537106090131,0.941655804320388,1.229,0.172,0.647,1.105,0.533,2.512,0.799,1.652,1.403,0.126,0.0231,2.446,0.7053,0.463,0.426,13.19,171.97,58.61,36.62,-0.312
0.41564919090311825,0.2573289575498091,0.3795514047887202,0.6176295534262148,0.939758265952175,0.9797567700054041,0.4634565436241127,0.9342089812552601,0.9439294143811741,0.811,1.484,0.787,1.158,0.768,1.575,1.131,0.753,1.053,0.239,0.0093,2.277,0.0259,0.552,0.201,48.24,104.48,49.81,46.32,0.251
0.2160810918461171,0.6415985538277347,0.6069829627433401,0.720463122000191,0.9477402294648191,0.9480767402167218,0.9503330853923575,0.9578243226293914,0.9470778592477345,0.988,0.727,1.008,1.454,0.522,1.111,0.19,0.173,0.542,0.194,0.0199,3.436,0.722,0.31,0.311,1.9,86.84,17.1,16.29,-0.248
0.2887728210944387,0.6160717625652163,0.4986159887791288,0.7173669627209064,0.9032991081221744,0.9902099210940114,0.5935264620979455,0.8950147444433783,0.9474629976154408,1.377,0.805,1.827,1.436,0.624,1.532,1.476,1.2690000000000001,1.799,0.576,0.0372,4.752,0.7952,0.129,0.424,40.92,142.35,138.93,115.10000000000001,1.06
0.2209602681186298,0.6784543443884608,0.6537502288198052,0.7447298150883153,0.9855553209099869,0.9217988528915417,0.7017996989588948,0.939253562980459,0.9433738276770399,1.14,0.399,0.855,0.992,0.691,1.249,1.168,0.909,0.228,0.14,0.0137,2.061,0.8185,0.321,0.253,4.87,223.18,21.08,13.56,0.015
0.302751899614921,0.4568597442897473,0.45715482390157547,0.6810733026008406,0.9370594975281922,0.8669363261925809,0.8993676029349129,0.9141055280602679,0.9480283435334159,0.44,1.924,0.669,1.29,0.624,1.493,1.33,1.395,1.593,0.584,0.0224,3.24,0.0527,0.227,0.189,15.3,160.07,141.16,93.36,0.652
0.2980157214532239,0.48687779949487986,0.5198355622973159,0.6874627626230867,0.9773260877582223,0.8717755361681435,0.7002266141553279,0.905339659487732,0.9434767756975281,1.622,1.685,1.425,0.713,0.531,1.128,0.318,1.027,2.581,0.574,0.014,3.208,0.2539,0.165,0.366,21.46,232.74,181.71,111.81,0.902
0.3496724597858502,0.595113783649366,0.5688354819543944,0.7036533460891587,0.8527040213607032,0.9533899676690064,0.2899435438391542,0.9032864100614717,0.9442567123914362,1.414,1.952,0.216,1.48,0.61,1.523,0.401,1.114,2.205,0.284,0.0191,2.576,0.8515,0.127,0.477,6.04,152.76,25.11,16.78,-0.392
0.4263042391216146,0.26201246328394034,0.1917757511661271,0.6206418464318184,0.7862845613792685,0.9748163848920582,0.906719432257653,0.7701414289918431,0.9346313931960368,1.196,0.474,0.794,1.852,0.645,1.41,0.083,0.563,2.513,0.394,0.0489,1.759,0.4981,0.228,0.336,12.94,56.62,18.43,17.270000000000003,-1.777
0.30295341269950093,0.46067835150764047,0.4859921031929918,0.6798204749178209,0.9879340753384209,0.868376482712138,0.7810610937607096,0.9187598052520208,0.9317744579592823,0.908,1.27,1.259,1.215,0.545,1.97,0.818,0.58,2.631,0.47,0.0147,2.446,0.7553,0.252,0.33,42.73,225.07,135.7,129.64,-1.566
