0.3065028619989612,0.5618297002164154,0.4043799060648968,0.6906669127564843,0.8381571773155841,0.9651148649308228,0.7804804827251194,0.8313825508905166,0.9287410776036287,1.76,1.976,0.816,1.922,0.788,2.904,1.128,0.245,1.491,0.394,0.0412,1.094,0.1234,0.16,0.293,41.86,142.05,105.91,57.03,-0.192
0.24298851459413773,0.5872862696341159,0.5571863424128625,0.6997244930654232,0.9371879438400582,0.9431463297778819,0.9438543482231715,0.9566616561966748,0.9403580124370492,1.293,0.432,1.198,0.401,0.414,1.574,0.583,1.1520000000000001,2.123,0.158,0.0178,2.667,0.8558,0.355,0.323,9.49,52.45,13.25,9.18,-0.882
0.3220541071871909,0.6322121093515771,0.4047877096877728,0.713668067575557,0.8191301913864926,0.9514440792264435,0.5958429285761089,0.7635770105524359,0.9374790303535206,0.733,0.777,0.259,0.982,0.57,1.588,0.75,0.5,2.806,0.309,0.0285,4.285,0.52,0.193,0.229,36.18,172.31,163.51,30.77,-1.048
0.32557972170404237,0.6343205243938896,0.36772911350254367,0.7138459583848993,0.8032144129232748,0.9573267551626314,0.6514404350657308,0.7398154218691861,0.9460574838907267,1.001,1.289,0.149,0.935,0.696,1.866,1.5090000000000001,0.025,1.657,0.391,0.0451,2.666,0.9974,0.125,0.347,49.99,233.06,194.43,9.97,-0.527
0.3901930962697189,0.36963880576808583,0.38366174962004784,0.6384438550549911,0.9781425212487673,0.9671544611715779,0.4560696915606437,0.9033419185679167,0.9426000431477112,0.123,1.523,1.104,1.734,0.788,2.174,1.159,0.934,2.748,0.237,0.0062,2.149,0.0159,0.562,0.441,15.75,206.28,150.28,81.46,0.235
0.2562654659729504,0.5370653360692461,0.5649277206340904,0.7127907045024311,0.9798782942556736,0.934788529057993,0.8751112197124268,0.9024761162049758,0.9024048807344105,0.13,0.591,0.419,1.708,0.626,2.69,1.33,1.053,0.965,0.395,0.02,1.542,0.1179,0.279,0.489,37.3,69.43,38.9,37.28,1.38
0.36205248166198944,0.39883169092657544,0.3078522748136159,0.6597917789344969,0.8691974908922592,0.8996796005950243,0.9406724228038799,0.7618209033494574,0.9291478271150697,1.803,1.535,1.458,0.985,0.597,1.695,0.712,0.734,2.888,0.531,0.0471,4.382,0.5427,0.232,0.445,29.62,164.84,78.44,55.41,-1.623
0.3512868106365907,0.5347444946238775,0.4569061411383917,0.6710831039998035,0.8495693945512867,0.9341874317783895,0.4223222691016163,0.9467426016830929,0.9358839732636693,1.575,1.807,1.744,0.297,0.635,1.856,0.9440000000000001,1.833,2.969,0.318,0.0294,2.988,0.884,0.109,0.281,1.32,136.18,7.29,6.29,1.305
0.4219538284256632,0.45894332261843884,0.11096865358950181,0.6458134468071287,0.6180784479727408,0.8938799026695388,0.8329206711083574,0.8403089434984379,0.9275375514317673,0.461,0.604,0.123,1.25,0.63,1.021,0.687,0.476,2.905,0.076,0.0481,3.638,0.4976,0.3,0.249,8.12,70.86,17.59,10.54,1.765
0.3316907354248592,0.6038640358527474,0.44431739206658716,0.7078344522075217,0.8802429808643083,0.8921013314288682,0.5093707696659606,0.7580560714911075,0.9379950884698404,0.615,1.144,1.409,1.091,0.7,1.055,0.877,0.144,1.887,0.061,0.0435,4.142,0.8209,0.554,0.472,18.54,148.63,145.15,67.49000000000001,-0.94
