0.24579248410108578,0.579455033914967,0.5620511423444581,0.7007451349673779,0.9097977047626471,0.9789872173752752,0.90797365384281,0.9325903773290497,0.9407554176121713,1.012,0.248,0.351,0.364,0.765,1.118,0.861,0.073,2.484,0.234,0.0178,2.789,0.5966,0.25,0.411,31.37,51.49,34.92,31.43,-0.922
0.40648501952560256,0.3942112834562552,0.17573393613430255,0.6345920871918462,0.6702296601162689,0.9229105415724491,0.9691634930627093,0.852339655271207,0.9330867450989485,1.856,0.291,0.74,0.566,0.518,1.481,0.932,0.451,2.122,0.157,0.0363,3.036,0.7123,0.316,0.155,6.26,57.33,7.49,5.48,1.437
0.3959279506543346,0.39856446714550775,0.2113819558416472,0.6348257080597683,0.775756872302917,0.9729188683602876,0.7838820240391682,0.8086468004973049,0.9477050755332331,0.982,0.891,1.535,0.347,0.55,2.573,1.526,0.401,1.405,0.19,0.0165,3.559,0.9156,0.58,0.12,30.86,123.36,31.4,24.509999999999998,-0.151
0.3962320864717215,0.6195200869021464,0.46935454011378075,0.7281269130693274,0.8716106198361386,0.88510855634417,0.1647371055550375,0.8456590382947808,0.9324331814349649,1.941,0.433,0.731,0.387,0.484,2.319,1.537,1.848,1.879,0.084,0.0453,2.936,0.4582,0.106,0.487,2.86,112.53,39.39,29.94,-1.612
0.31312382144217854,0.6016825899062457,0.3862381614590439,0.7028851957965665,0.8568897107652678,0.9005175824656643,0.6751020723717636,0.8702699624101261,0.9107318219459271,0.271,0.389,0.709,0.131,0.66,2.577,1.257,2.014,2.139,0.091,0.0186,2.476,0.8199,0.455,0.145,3.71,213.73,10.96,7.66,1.973
0.32777362002180216,0.49461582561569906,0.4426333076915432,0.6735131718429721,0.9855626808975075,0.9719366196951904,0.5810129516730451,0.9286891336155899,0.9279684120865224,0.705,0.482,1.742,1.914,0.431,1.887,0.268,1.6280000000000001,2.056,0.167,0.0029,3.623,0.6085,0.534,0.171,37.84,139.68,38.19,18.42,-1.815
0.2141268138205689,0.6541718058485271,0.6580358884307203,0.7369823771900523,0.912469900731664,0.9477650943669693,0.9225651941720526,0.7975147905216328,0.9391636380112152,0.216,0.593,0.182,1.294,0.732,2.144,1.762,1.437,0.232,0.175,0.0053,2.963,0.0462,0.263,0.194,47.62,121.93,76.74,46.28,1.024
0.3540149858147799,0.44166746683815294,0.3021709979373295,0.659138086235263,0.8549985925692305,0.9654074561973205,0.9660455377686024,0.7537423703442572,0.93910890396198,0.165,1.657,0.632,0.147,0.72,1.673,0.527,0.253,1.951,0.397,0.0427,4.478,0.9897,0.251,0.337,34.28,207.52,87.21,9.21,-0.833
0.36480100885268646,0.37489034659754905,0.30030055622976803,0.6687654956634077,0.8094485221425783,0.9055656194105959,0.9208452729969586,0.8584204309048902,0.9448406120043447,0.313,1.044,0.278,0.88,0.538,2.656,1.79,1.941,2.498,0.558,0.0364,3.716,0.1364,0.207,0.248,17.69,56.03,48.53,41.79,-0.314
0.4033954249247724,0.38123099265200555,0.18437211560032085,0.6546091095780574,0.7279107181809965,0.9537489669904244,0.9628108401795217,0.7691676211520895,0.9402857028614742,1.304,0.305,0.697,0.606,0.752,1.183,0.591,0.899,0.555,0.499,0.039,3.192,0.4677,0.196,0.143,42.78,95.59,45.86,15.01,-0.896
0.31681288501535654,0.5397204825988957,0.35653235865394717,0.6759891106401383,0.8099422503636964,0.9305121189051191,0.9774515906887082,0.8324605284758791,0.9495627342643316,1.436,1.505,0.853,1.921,0.667,1.113,1.071,0.818,0.757,0.179,0.0452,4.616,0.5601,0.319,0.368,9.59,112.97,37.28,17.01,0.737
0.26014654871105874,0.5919064277810143,0.5500584728824385,0.6941977154552612,0.9094532677441941,0.9561383859625378,0.7571559169669756,0.9153446400019842,0.948573303067718,0.769,0.873,0.705,1.766,0.564,1.274,0.25,0.278,2.049,0.154,0.0067,3.908,0.9048,0.425,0.282,12.5,87.43,18.97,8.17,0.058
0.30395138766413843,0.46024240253825777,0.4813078168144028,0.6608427455241057,0.9304379874410562,0.959079799500465,0.7741931775313403,0.9407570235990803,0.9483057779041266,1.743,1.757,0.426,0.537,0.491,1.64,1.052,0.972,2.853,0.169,0.019,4.114,0.6169,0.455,0.398,24.19,50.09,24.54,7.98,0.104
0.3756678862508499,0.4564122856925462,0.24020747751689198,0.6422195943130891,0.8054343657897286,0.9110138678438742,0.9534959521987187,0.7269118949640603,0.9243843289063816,0.449,1.033,1.339,0.131,0.759,2.079,0.383,1.064,0.482,0.091,0.0469,3.817,0.8399,0.568,0.482,39.67,95.16,62.46,21.79,-1.812
0.32389823573385434,0.4206389517033975,0.4607006037208957,0.6603136886667074,0.9402310949905022,0.8174710264563274,0.7992886513384376,0.875393881099809,0.9315178480433648,1.781,1.763,0.591,1.718,0.785,1.335,0.947,0.294,1.921,0.594,0.0124,3.866,0.0073,0.194,0.205,41.59,232.69,101.33,80.81,1.705
0.33433802814711605,0.49979994468088695,0.5205960654097467,0.6921910682626409,0.728603586441915,0.9019255066475381,0.5925658699964057,0.7471304430660586,0.9208762515487701,1.396,1.93,0.514,0.92,0.686,1.665,1.572,0.233,0.866,0.071,0.004,4.819,0.5438,0.294,0.326,30.3,226.89,96.46,35.5,-1.918
0.35828429060888456,0.43214314473986304,0.5104243477291224,0.6754174253334364,0.949801285780568,0.7875160199148898,0.471446684114352,0.833162117358921,0.9324082215253593,0.408,1.32,0.791,1.515,0.624,2.012,0.228,0.065,1.497,0.511,0.0093,1.062,0.5824,0.251,0.44,40.3,148.26,116.38,44.0,-0.516
0.24486936835275014,0.626787435321184,0.5430727542267935,0.717016180151861,0.9390275273332724,0.947647322603298,0.8176368082462465,0.9138125815044813,0.9337048890739982,0.333,0.686,0.529,0.465,0.641,2.984,0.284,1.506,0.726,0.303,0.0376,4.159,0.9391,0.143,0.434,5.3,92.15,26.42,12.58,-1.351
0.2908342148904387,0.5545449035706294,0.5576004585898042,0.6998371662948706,0.8839433365791772,0.9770037148546162,0.6914669090177804,0.7179290271176317,0.9393673333420983,0.166,1.413,0.513,1.706,0.626,2.299,0.389,1.637,1.625,0.242,0.0035,1.353,0.2905,0.29,0.473,21.46,160.08,142.09,116.91,-0.644
