0.4431252443416814,0.29200960836654033,0.12048741069820279,0.6296418320678028,0.6415208488519284,0.9884813982113774,0.9287128973650028,0.8530342522845915,0.939990555371636,1.792,1.264,1.284,1.642,0.425,1.499,0.455,0.896,0.798,0.397,0.0472,3.729,0.2661,0.249,0.274,4.34,50.62,24.78,16.1,1.391
0.33639420800077924,0.3932351253942805,0.3833353740637886,0.6783932590417403,0.8319645153226907,0.9278795949445161,0.9215807510133796,0.8980545510946103,0.9413569650735514,1.784,0.676,0.699,1.027,0.596,1.769,0.067,1.418,0.485,0.47,0.045,1.874,0.8769,0.26,0.45,41.81,55.48,55.45,18.61,0.198
0.44130903134790345,0.45830880923084183,0.05338498586338092,0.6454499412181556,0.6305523123752262,0.9824876461739503,0.9277892021594006,0.6878977307603849,0.9417444281746841,1.264,0.675,1.786,0.725,0.668,2.019,0.618,0.6980000000000001,2.507,0.216,0.0245,2.551,0.5966,0.539,0.131,49.69,240.54,79.29,30.47,-0.292
0.28001149792107405,0.48422995275654623,0.5260193749503168,0.6917643415859578,0.9755167218951069,0.8836008918432152,0.8519457147708095,0.9469735732993518,0.948174721609372,0.668,1.433,0.55,0.211,0.658,2.188,1.995,2.124,0.83,0.495,0.024,4.119,0.8489,0.252,0.388,39.21,178.56,54.23,52.06,1.007
0.41380451024203635,0.22814888351271578,0.3258534516675028,0.6182438983549632,0.9040331354786457,0.9499290084607768,0.6148214369707174,0.8935359688140998,0.9500591635505208,1.632,1.828,0.688,0.17,0.567,1.41,0.218,0.293,1.482,0.303,0.0159,4.485,0.7016,0.459,0.054,22.47,143.69,22.65,18.86,0.569
0.2207539451777246,0.6928612464382568,0.6251658570095571,0.7441790537994556,0.9669428825517766,0.9458283693591564,0.7182682455402095,0.9409348564714746,0.9481307600292308,1.628,1.362,1.347,0.939,0.537,2.666,1.058,1.642,2.783,0.246,0.0244,3.755,0.1208,0.24,0.37,3.2,134.08,76.89,65.8,0.627
0.23627565001968415,0.6063800956718044,0.6380074890444634,0.7244393762656507,0.9396402103829156,0.9626039644059873,0.7382791479297146,0.9094145517558563,0.9456373069932843,1.452,0.255,0.639,1.883,0.569,1.767,1.719,1.58,1.845,0.421,0.016,3.93,0.4543,0.134,0.472,2.77,96.29,20.42,10.92,-0.078
0.35267270130818273,0.618741455895172,0.39002759290745626,0.7168724593813347,0.8325278412631201,0.8905875452388871,0.467607666990548,0.7364948747587723,0.932590072128648,1.516,0.801,1.129,1.862,0.707,2.804,1.726,0.47,0.316,0.074,0.0345,2.731,0.5965,0.23,0.106,15.04,143.57,116.68,33.58,-1.647
0.3245865340513723,0.6729463007808338,0.5925423710024704,0.7385220803937541,0.9441808501420551,0.9374831318989572,0.3046580761112866,0.9107182187972476,0.9452365377555318,0.461,1.015,0.142,0.944,0.795,1.549,0.34,0.906,2.176,0.358,0.0222,2.737,0.7378,0.12,0.053,15.59,175.69,141.6,138.91,0.008
0.25594716088800906,0.6306197043102997,0.4732485180350886,0.7162175946867229,0.907001150336545,0.9868333937522479,0.9150226559886742,0.9096160786306081,0.926395208202913,0.16,0.674,1.593,0.871,0.461,1.924,0.802,1.116,0.61,0.271,0.0176,2.407,0.9375,0.337,0.367,34.44,188.68,64.98,27.47,1.496
0.3725591734866655,0.5455163043801188,0.18272462682074153,0.6721664271655634,0.6980876085763543,0.9613941746406787,0.9551576003930797,0.8262861466891273,0.9399621798854376,1.222,0.663,1.868,1.928,0.64,2.613,0.782,0.331,2.42,0.188,0.0254,3.488,0.7453,0.54,0.394,30.46,239.86,64.91,46.31,1.343
0.3654279063566307,0.36629414188054343,0.47600280155981267,0.649838839381726,0.9580744731340942,0.9880744300500591,0.4895940762540685,0.9342013406213558,0.9472005552365753,1.255,1.512,1.432,1.703,0.488,1.23,0.075,0.513,1.584,0.25,0.0093,3.214,0.7664,0.468,0.065,17.49,53.88,45.15,38.73,0.865
