0.2542038652361692,0.6352404333424715,0.5075827787630293,0.7198423480950176,0.9014143088434043,0.9005175095867206,0.8443323195873513,0.8781872084358141,0.9347498480089086,0.695,0.986,0.168,0.538,0.713,1.959,1.55,0.017,1.875,0.075,0.02,2.22,0.953,0.617,0.366,18.57,158.92,27.59,27.39,0.988
0.44582770227201346,0.4440009889150415,0.03574194838601319,0.6513538940174608,0.5828528510540705,0.9125793318702449,0.9030668332961025,0.8151323676310287,0.933743484368872,0.384,0.445,0.604,1.17,0.606,2.383,0.606,1.0,1.851,0.504,0.0279,3.571,0.1914,0.279,0.368,1.09,198.61,188.66,149.53,1.569
0.3289337887855882,0.5689703580252082,0.31201753167951773,0.6880263085354175,0.762068418838115,0.9512300082162285,0.9615960536821359,0.7890905366243463,0.9352090141419269,1.546,0.102,1.308,1.736,0.781,1.105,0.491,0.947,1.651,0.177,0.0214,1.837,0.8485,0.464,0.331,46.84,226.46,194.11,13.9,-1.419
0.30758517219248926,0.4502567822434801,0.5377282112105486,0.6849637807037189,0.9918669760342919,0.9447921644226156,0.6350204056116164,0.9609781852921836,0.937858097533841,1.405,0.357,1.014,0.761,0.56,1.993,1.444,0.6880000000000001,0.342,0.332,0.0134,3.414,0.8679,0.31,0.225,49.35,55.13,50.76,29.64,-1.044
0.3648002461183868,0.63590430482524,0.7021235488776452,0.7563522365187095,0.9443027528264959,0.8914254402738468,0.12565538567093004,0.9568450082654951,0.9476359642834912,1.627,0.492,0.464,0.139,0.631,1.082,0.642,0.045,0.273,0.073,0.0126,3.62,0.7692,0.307,0.438,13.08,162.4,49.550000000000004,19.520000000000003,0.005
0.27575586974951727,0.5359091147034456,0.5323523362851339,0.6900566121940306,0.9914041892667917,0.9795714601583237,0.7377314067068714,0.9274610438841252,0.9395609531181485,1.369,0.892,1.205,1.674,0.715,1.188,1.149,0.573,1.407,0.268,0.0114,4.176,0.6032,0.415,0.394,33.94,140.73,108.49,100.21000000000001,1.533
0.2696346777526465,0.5447668231225189,0.5011518373576243,0.7048344016401094,0.9257717942211038,0.9411164686730359,0.8921881302401258,0.878233075222732,0.9453581626235269,1.643,1.043,1.188,0.74,0.61,1.2,0.516,0.344,1.477,0.564,0.0359,2.474,0.074,0.162,0.345,10.4,164.18,30.48,21.89,-0.039
0.3284474654886072,0.613294614699035,0.5963728757019213,0.7292713411582796,0.9655949239048804,0.9504624974171265,0.3261317624671929,0.9024089285506268,0.8999405612972462,0.658,0.334,0.533,0.301,0.583,1.092,0.198,0.133,0.518,0.295,0.0151,1.556,0.4338,0.146,0.492,39.04,129.22,54.23,27.29,1.529
0.3082146303433695,0.46303779749507146,0.5133609816842726,0.6857189038488147,0.8879252410157377,0.935692666224966,0.7317600582426608,0.7923003084941602,0.9347044763162595,1.312,1.881,0.796,1.584,0.5,2.139,1.859,1.915,1.537,0.338,0.0051,1.524,0.346,0.192,0.188,27.02,241.07,139.26,35.78,-1.958
0.518188783194633,0.1382774895842478,0.25381781045027607,0.6112808710184079,0.92581619834801,0.7159309395321738,0.22437948055779167,0.9182239759407396,0.9431859330635128,1.627,1.093,1.37,1.423,0.479,1.65,0.821,1.59,1.093,0.575,0.0086,4.514,0.6184,0.351,0.134,29.88,190.47,174.68,142.35,-0.337
