0.2511167370576018,0.6361060394392961,0.6614077649312442,0.7368180621302503,0.8873327066312842,0.9261548372621105,0.6250955168477936,0.8366552896045116,0.9473997767615048,1.249,0.29,0.878,0.182,0.683,1.828,1.2570000000000001,1.7770000000000001,2.337,0.174,0.0089,4.41,0.8035,0.176,0.315,30.92,86.09,69.07,62.29,0.932
0.34040296954810306,0.5450943371297896,0.3296618331652661,0.6830858303034607,0.7963294726086644,0.9630476217300454,0.7458880115531243,0.7571537200191115,0.9377741044620601,1.923,0.739,0.288,1.429,0.578,2.322,0.263,1.974,2.562,0.443,0.0316,1.664,0.0722,0.225,0.437,23.67,241.35,191.98,68.03,-1.363
0.3844902921483272,0.40103950143837563,0.26093939026012236,0.6506534272563237,0.8170865743896165,0.9341493299915827,0.6767808011484413,0.91129537016443,0.925688543367564,1.019,1.658,0.351,1.89,0.403,2.361,1.189,0.384,0.434,0.339,0.01,3.559,0.0334,0.44,0.157,5.0,142.05,128.5,19.77,1.809
0.2020421026428105,0.6606658637100817,0.6378443977962684,0.7368385433402739,0.9942719184195016,0.948761603446858,0.9389478490842157,0.9563736801166853,0.9478368302894882,0.163,1.817,1.594,0.984,0.507,1.969,0.273,1.423,2.886,0.163,0.0128,4.132,0.4358,0.411,0.434,4.64,149.43,130.76999999999998,25.86,-0.012
0.3577553111788877,0.6161706969865797,0.5353614592403309,0.720557034196802,0.9489040093865545,0.8924589010490481,0.270682811461853,0.8190266821366868,0.9385359343217394,0.853,1.355,1.79,0.88,0.682,2.484,0.106,1.386,2.542,0.066,0.0288,2.145,0.5402,0.46,0.387,39.83,238.93,142.86,10.95,-1.087
0.3756931936579237,0.44902803592476426,0.49661282575014243,0.6765913226808709,0.7878013027398748,0.9973166237490355,0.43320987986112625,0.6898859803556217,0.9282793751309844,0.369,0.646,1.75,0.55,0.515,2.271,1.519,2.054,2.825,0.291,0.0064,3.067,0.8651,0.112,0.376,35.77,155.17,48.07,6.13,-1.821
0.41617097260406466,0.5429224273015334,0.1060723339862909,0.6762193547961904,0.5798006804406429,0.9014792387607024,0.9146582347338766,0.7237710838131324,0.9464621425658091,0.867,0.235,1.301,1.776,0.471,2.861,0.878,1.754,0.297,0.078,0.0255,3.268,0.4682,0.611,0.053,2.79,120.71,15.3,9.65,0.036
0.46687308470674266,0.34860271139007604,0.0383817600803118,0.63593703888349,0.5756171139952839,0.9065561926297195,0.8737580767031009,0.7658610261752782,0.9489779474515867,0.208,1.518,1.759,0.927,0.427,2.333,0.547,0.36,1.155,0.448,0.0436,3.365,0.9821,0.356,0.453,21.61,182.84,77.72,33.29,0.645
0.48050019063920774,0.2722596473044303,0.03418747723155546,0.5991779929353463,0.6490809697623287,0.9685604696437429,0.9447248938527022,0.6942482489187399,0.9424391304049192,1.036,1.975,1.482,0.829,0.774,1.585,0.927,1.262,2.141,0.211,0.045,2.116,0.3876,0.458,0.226,39.63,141.74,59.08,32.78,-0.615
0.510998515459236,0.017554258336141437,0.2650337103935,0.6008672643972459,0.9122025654635475,0.7613300470932545,0.4183981680799933,0.8663624191328994,0.9409880540330825,0.289,1.994,0.488,0.359,0.637,1.663,0.8320000000000001,1.348,0.764,0.565,0.0272,3.308,0.6591,0.361,0.405,44.14,187.79,73.51,69.62,-0.816
0.42536186651245556,0.5820849524409721,0.06034034742193717,0.6844468815019783,0.5342736742515579,0.9108435587687272,0.9102172212073981,0.7664312179207494,0.9469951438772956,0.414,1.716,1.037,0.143,0.533,2.742,0.78,1.636,0.284,0.17,0.0456,4.325,0.6324,0.212,0.114,22.49,120.12,57.86,43.82,1.107
0.43761950640512726,0.2479161114887558,0.17588084196639797,0.6019458299708538,0.7192197318840864,0.9421564725797733,0.8525057006246077,0.8570143699736126,0.9332610799727853,0.18,0.608,1.433,1.131,0.599,1.103,0.523,0.41,2.318,0.153,0.0341,4.63,0.1319,0.552,0.424,7.5,64.9,13.85,10.58,1.781
0.3145625603521618,0.5699252118002748,0.5349744884173906,0.6945630080600285,0.9227775920555477,0.9959506264484459,0.4651587900930244,0.951273969987495,0.9482024560526404,1.813,1.733,1.574,0.838,0.741,1.673,0.372,0.176,2.555,0.465,0.0191,3.748,0.5699,0.118,0.176,21.26,225.32,66.41,19.97,0.973
0.3105600871439348,0.5472386469175237,0.42803777133807897,0.6568978595341337,0.7316391479603607,0.9546882517522369,0.9028235859427601,0.8139779306272861,0.9399195374343655,1.444,1.95,0.354,1.78,0.608,1.925,1.462,1.1460000000000001,0.339,0.158,0.0077,2.675,0.988,0.291,0.227,5.99,142.22,6.68,5.37,-0.91
