0.4397718688273017,0.3346071767754978,0.09356756607512684,0.6128006623982454,0.7210816555291888,0.9973698511264236,0.8534555578129596,0.8636245780563212,0.8774121148958194,1.835,1.954,1.626,1.472,0.708,1.046,1.039,0.34500000000000003,1.376,0.453,0.0359,1.23,0.8193,0.214,0.345,14.76,96.02,90.58,77.41,1.85
0.3181884871179903,0.6698877963173944,0.6910813346856989,0.7627484085645071,0.9825913920602158,0.8935174242575105,0.2705374025175137,0.949066590870121,0.9460862876587883,0.877,0.404,1.059,0.123,0.684,2.345,1.058,2.1750000000000003,1.928,0.084,0.0114,2.344,0.8531,0.342,0.2,21.32,181.69,83.67,64.83,0.408
0.2320645300164757,0.6096719240076732,0.6015782201671248,0.7131790423057873,0.9196421116391873,0.9616466334856871,0.8602753861317505,0.9169886846013561,0.944078910428943,1.92,0.988,0.506,0.231,0.64,1.296,0.632,0.139,0.849,0.339,0.0145,2.276,0.1625,0.24,0.415,22.94,89.59,36.68,36.18,-0.11
0.45526071925526407,0.40120138444407394,0.5051076259080252,0.6661766852256314,0.9668288566081549,0.9062705563561335,0.06025324852416314,0.7859872077629169,0.9338837005624281,0.283,0.355,1.128,0.628,0.525,1.203,0.753,1.194,0.827,0.338,0.0064,2.167,0.1291,0.362,0.456,8.04,70.72,27.99,9.7,0.836
0.35127541416883135,0.6152743188087856,0.5710737717892,0.7144218984326647,0.8308268781699955,0.887981410970982,0.2890044221023561,0.8512111461841275,0.9308018971483021,1.148,1.949,0.758,0.969,0.743,2.323,1.023,0.079,2.218,0.058,0.0093,3.089,0.6623,0.363,0.232,5.2,112.34,52.06,26.42,1.573
0.21120942053835978,0.6257790950405684,0.6455717233250939,0.7312987107939376,0.9917450520182503,0.9807841289149858,0.8814297864876578,0.9564963258746719,0.9487611115040969,1.09,0.202,0.39,1.694,0.677,2.468,1.082,1.96,0.533,0.321,0.0116,3.532,0.7691,0.234,0.129,22.93,103.16,24.66,5.95,0.566
0.3874109866599759,0.4095374197819872,0.232201294113356,0.6454700031565711,0.8100375920113762,0.9612349847047512,0.812473320433214,0.7555262244582972,0.9342457204321131,1.339,1.681,0.655,0.708,0.604,2.764,1.14,0.545,1.776,0.288,0.0185,1.17,0.1062,0.475,0.169,21.45,213.62,116.43,110.72,-1.928
0.2774292237495432,0.5391608434762505,0.47073823171527684,0.6865049778983199,0.9743578602362603,0.9961289974177363,0.9503368435589016,0.8878854453935102,0.9037850810356961,1.299,1.04,1.82,1.417,0.745,1.343,0.656,1.15,1.142,0.242,0.0122,1.264,0.1038,0.428,0.276,43.23,199.36,188.1,61.08,1.027
0.36075454052905265,0.4446950159788844,0.48845056274482823,0.6757961319683599,0.8236917709750609,0.8501001169978852,0.5785030352385967,0.6378107273687291,0.9399934923615044,0.792,1.966,0.728,1.829,0.518,2.818,1.135,1.339,2.821,0.439,0.0053,1.477,0.3605,0.164,0.459,10.44,156.57,125.72,44.42,-0.74
0.3419866408151505,0.4365669860646515,0.33945633071189485,0.6561602110352582,0.8240801321350324,0.9952535020393048,0.9837368745456816,0.8278168829383467,0.9474970947381463,0.893,1.507,1.434,1.323,0.779,1.02,0.966,0.275,2.7,0.373,0.0484,3.889,0.4235,0.247,0.385,15.02,139.98,90.83,25.83,0.165
0.49001029137797275,0.12904157442992192,0.11869885191943741,0.5997286686384218,0.7790118500869918,0.8434227200119204,0.7382857570572866,0.7179056398532784,0.9369169288564396,0.552,0.744,1.32,0.698,0.787,1.201,0.896,1.022,0.923,0.49,0.0414,2.295,0.1077,0.377,0.435,3.58,210.32,189.02,97.05,-1.326
0.22572129684530395,0.6732414211834884,0.5431003967583843,0.7340662038897232,0.8977693233872424,0.9490323896626737,0.9721767311524464,0.9404298543338604,0.9369120810154279,0.33,0.223,0.218,0.297,0.761,1.983,0.256,0.262,1.061,0.214,0.0255,2.666,0.6609,0.311,0.451,2.22,105.73,69.89,26.9,1.07
