0.2624846233894429,0.6116995329459058,0.5884246047033298,0.7171428016977861,0.8449017314040103,0.8941270250158491,0.6727386140130374,0.9348955749891288,0.9336486164410022,1.457,0.747,0.972,1.099,0.547,2.918,0.031,1.482,1.189,0.059,0.0101,4.052,0.2003,0.4,0.359,1.17,70.81,21.62,9.08,-1.318
0.23649299381431924,0.6156348121237856,0.5992012919937137,0.7243918798264456,0.9793306046172054,0.9926043915543916,0.7637148122843036,0.9374220710664894,0.9464570729542141,0.773,0.759,1.388,0.634,0.561,2.717,1.135,1.893,2.81,0.29,0.0145,3.418,0.4264,0.259,0.374,44.7,173.76,163.27,117.08,-0.001
0.25368757530717745,0.6290590943420395,0.4931719679073636,0.7127966181824484,0.8874707807494429,0.9488084753310774,0.8863518959031318,0.9253813237235786,0.9357017963542444,0.792,1.019,1.01,0.88,0.702,2.688,0.161,1.589,2.688,0.264,0.0285,3.146,0.1542,0.235,0.232,3.12,128.18,34.91,23.77,1.273
0.36268802607665507,0.572786139288822,0.47602168475788276,0.6753446819495407,0.7737907558541364,0.9182662743064754,0.3766934965739208,0.8006630116953548,0.9385382660797551,0.218,1.655,1.567,1.636,0.794,1.353,0.116,0.487,0.279,0.151,0.0147,4.559,0.0049,0.214,0.464,39.89,169.19,159.94,10.77,1.643
0.32466458922853914,0.5106206112856445,0.39930558825150664,0.6620830047747575,0.8115406323813564,0.8915493730039246,0.7415115105681578,0.8939541195803296,0.9416698511631623,1.538,1.169,1.079,1.471,0.734,2.292,1.681,0.481,1.825,0.067,0.0472,3.414,0.9473,0.34,0.459,20.76,55.28,29.36,7.0600000000000005,1.239
0.24305599837949635,0.5475374701945297,0.6083996345260367,0.7195824695848114,0.9859969405193428,0.8722345895173756,0.8744148401215888,0.9702316607723718,0.947801378256708,1.3,0.616,0.625,1.691,0.431,2.8,0.617,2.366,2.092,0.572,0.0202,3.844,0.9402,0.19,0.396,48.18,80.08,48.29,24.07,0.966
0.2234456749092123,0.6742032973504467,0.6536294754412668,0.7463841057279004,0.9841218682313398,0.9114682607465591,0.695347436590857,0.9349206789575062,0.937965999851689,0.3,1.826,1.155,1.725,0.484,2.096,1.68,1.707,0.218,0.113,0.0142,2.652,0.4887,0.354,0.155,28.93,151.57,45.87,14.61,-1.24
0.26745952176818955,0.6645586585848647,0.5657791952650617,0.745720521514865,0.9208286639842116,0.8985174412766244,0.5773960492134802,0.9146177133724003,0.935976035421624,1.521,0.895,1.082,0.866,0.421,2.844,0.581,0.501,0.884,0.084,0.0125,3.366,0.9201,0.491,0.326,1.24,170.55,112.31,11.35,1.525
0.33172391834030274,0.5998484387471708,0.4058521802214258,0.7121423427284275,0.8410772188299165,0.8880820055458256,0.5472069484425631,0.8060723253774457,0.937393682099354,1.476,0.254,1.153,1.28,0.608,2.384,1.727,0.959,0.92,0.053,0.0476,4.224,0.2436,0.382,0.481,13.5,135.78,15.56,11.09,-0.997
0.37878642289519265,0.31491974936213574,0.36471207276714723,0.6384500825791652,0.939860563024611,0.9295737034647674,0.6560252626232552,0.882464725017805,0.941013439436649,1.504,1.64,1.571,1.445,0.427,1.023,0.473,0.965,2.481,0.331,0.0236,2.992,0.1895,0.428,0.433,1.55,166.28,21.34,15.54,-0.7
0.30597180172478683,0.5111038984381335,0.3979954285933951,0.667680791243398,0.9233759152350568,0.9743701965189878,0.9456814915895818,0.842738237852307,0.9463801380272889,1.207,1.694,1.897,0.123,0.706,1.289,0.371,1.145,2.066,0.199,0.0243,2.917,0.544,0.495,0.382,41.15,215.23,158.69,94.17,-0.568
0.23173477243739987,0.607717258505327,0.6387338960549858,0.7305562600084146,0.9284234857963279,0.939899811954566,0.9183354004732943,0.7729186572308335,0.9249074646871027,1.438,0.286,1.615,0.733,0.69,2.888,1.351,2.131,2.647,0.17,0.0047,3.129,0.3485,0.259,0.232,22.16,154.56,147.05,135.59,1.742
0.33217571741969537,0.6328209299127242,0.6205059895997103,0.7261163782672275,0.9473780570903142,0.9404946216173091,0.28051510993939865,0.9549737447350066,0.9463211714710456,0.167,1.352,1.801,0.396,0.595,2.09,1.321,1.77,2.165,0.264,0.025,3.37,0.6935,0.143,0.491,1.01,180.36,28.16,8.01,0.475
