0.2641969693548203,0.5752621530469152,0.6669954482115977,0.7359245403284256,0.9183947667377121,0.9132244013461983,0.5907457903927564,0.8876705126057063,0.94455768812313,0.124,1.252,0.498,1.24,0.477,2.872,0.782,1.623,2.99,0.111,0.008,2.36,0.1023,0.304,0.494,48.77,224.3,96.57,84.01,-0.144
0.3170328946388433,0.4737899814246016,0.39048129043588975,0.6546511100387877,0.9284997569801927,0.9593331134280243,0.9440971689198694,0.8507931168520441,0.9348152426363353,0.267,1.512,1.364,1.159,0.734,1.348,0.975,0.163,1.169,0.169,0.0198,4.821,0.5667,0.501,0.249,19.0,178.6,83.65,11.31,-1.145
0.33781481719077977,0.6202999540081906,0.3592673021190078,0.7104995355231236,0.8068551361189374,0.8936871315660154,0.5472823475461707,0.8858466820501251,0.9114666478879956,0.578,0.483,0.933,1.217,0.732,2.281,1.348,0.045,0.758,0.092,0.0324,1.958,0.1788,0.396,0.464,7.97,164.31,59.77,55.15,1.512
0.5002481377261903,0.5807449768656854,0.08384731714388749,0.7001181271464599,0.548870351108856,0.8874818136114353,0.28888271199726157,0.5863510129705565,0.936957475855227,1.394,0.75,1.024,1.683,0.534,1.79,0.8,0.8280000000000001,2.371,0.065,0.0446,1.428,0.1184,0.128,0.073,12.54,187.03,141.71,114.56,-1.195
0.2437753289837166,0.6410846154434082,0.5366695438552306,0.7257808134550106,0.9523637345037501,0.9957170622202325,0.7870190360852996,0.9480019207297337,0.9202033055036389,1.336,1.021,0.89,1.505,0.486,1.667,0.557,1.115,1.837,0.388,0.0246,2.981,0.0395,0.211,0.48,3.58,103.1,94.3,88.69000000000001,1.875
0.40779615678713826,0.3927577522577469,0.1742943662966725,0.6659370752201756,0.652795652210109,0.927479947944982,0.9782213803214845,0.8050184163036818,0.9371627347200565,0.259,0.519,1.864,1.831,0.656,1.929,0.232,1.172,1.49,0.519,0.0353,1.674,0.9963,0.26,0.139,26.34,121.14,59.92,54.14,0.403
0.25519695116422264,0.6473284892090083,0.5303889187853568,0.7156491650137728,0.9362838309832221,0.9474718674392786,0.7172692870273918,0.9466399294631418,0.9249413329629651,1.049,1.348,1.527,0.833,0.704,1.791,0.964,1.424,1.869,0.264,0.0244,3.784,0.2822,0.227,0.347,18.1,148.53,82.72,57.3,1.99
0.4269220072813237,0.48031440839041717,0.3509511278421167,0.6363938879531041,0.5392255039446094,0.9588463454236572,0.8379583370038908,0.37484629601815456,0.9410862370393741,0.193,1.26,1.705,0.947,0.546,1.32,0.594,0.10400000000000001,0.269,0.178,0.0045,4.42,0.1027,0.172,0.327,27.07,59.42,35.5,21.2,-0.66
0.5079229055205664,0.31826668216203524,0.3154253324962797,0.6386856328680993,0.9137559816831871,0.8392368083827331,0.02733534277035221,0.8687883117283504,0.942045857366766,0.254,0.264,0.537,1.177,0.677,1.443,0.911,1.1400000000000001,1.233,0.409,0.0025,4.642,0.78,0.343,0.118,36.01,239.21,189.48,32.43,-0.565
0.465751103306407,0.14036414633385486,0.3039673758453435,0.5956367202234949,0.9183787746011008,0.9579781382587405,0.42690684007401714,0.9099777552610403,0.9410067019067172,1.433,1.908,1.477,1.422,0.564,1.123,0.105,0.577,2.997,0.274,0.0159,2.331,0.9494,0.529,0.272,25.37,76.17,51.92,16.380000000000003,-0.906
0.31312935942434095,0.5984564510375037,0.5415696702354535,0.705433804275257,0.9485184873236825,0.9169465942485858,0.44767935110562196,0.9129293036640768,0.9363799282228515,0.586,1.735,0.117,0.581,0.605,1.471,0.47100000000000003,1.11,0.35,0.179,0.0353,3.663,0.3897,0.169,0.475,4.02,226.73,17.62,8.68,-1.166
0.3954002532394273,0.4918716154326248,0.351497638943422,0.6427577513441953,0.704783108084935,0.9448306012709956,0.7845877174073912,0.4480372591678441,0.9443484431129824,0.315,0.305,1.272,0.278,0.576,1.433,0.601,0.444,1.486,0.128,0.0011,3.824,0.6442,0.264,0.146,5.14,74.23,6.95,5.62,-0.501
0.21758551940332116,0.6218891899896097,0.6275157009021679,0.7287436455150839,0.9754881927126821,0.965777638000902,0.8903129316864034,0.9278270589969488,0.9333431673645404,0.457,0.739,0.703,0.605,0.433,2.874,0.588,1.966,0.512,0.176,0.0075,1.117,0.4959,0.367,0.445,48.9,149.88,62.08,10.96,-1.87
0.2464855245144956,0.6685842198548051,0.5187274425222828,0.732297319396439,0.9269662657917803,0.9562567833582695,0.7673013607569643,0.9331210657453286,0.9160497328080385,0.475,0.359,0.41,1.416,0.705,1.421,0.44,0.398,1.053,0.28,0.0219,2.463,0.7787,0.245,0.436,23.78,155.39,87.41,86.89,1.791
0.35357025406773046,0.6480292682210678,0.4229250252353268,0.722711933980583,0.8167127490375803,0.9089793145243474,0.38678447058633214,0.7881285058903377,0.9407884696485751,0.451,0.633,0.832,0.45,0.591,2.342,1.484,1.023,0.72,0.145,0.0255,1.721,0.7042,0.308,0.3,48.77,194.75,187.28,38.24,-0.076
