0.3518873810437156,0.46300398778393714,0.3005357935448536,0.6602571517481459,0.8584037371073772,0.9640146175012043,0.9176389296535019,0.7448952235136377,0.9340341527549458,0.979,1.686,1.701,1.035,0.517,1.315,1.197,0.587,1.209,0.328,0.0345,2.166,0.3823,0.361,0.45,26.26,198.21,151.33,18.04,-1.798
0.2600397434973707,0.6744068324929274,0.5431229891639999,0.7352640910144572,0.8950055279633164,0.9199508342984292,0.6440916801052758,0.9232026309827612,0.9216900122892149,0.148,0.433,0.767,1.402,0.601,2.281,1.891,1.469,2.347,0.236,0.0234,1.121,0.4032,0.156,0.093,8.28,74.4,33.12,11.09,0.149
0.2627968137979686,0.5369810687905872,0.5308177625487518,0.6992113271659585,0.9562612509198354,0.9375351393711948,0.8917214962369433,0.9179410490592765,0.9431479846931462,1.69,1.47,0.89,0.198,0.704,1.542,0.5720000000000001,0.155,1.273,0.517,0.0317,3.728,0.3382,0.175,0.372,12.41,174.84,54.41,35.18,-0.355
0.3464612868200169,0.6444463985425845,0.27399121356873835,0.71260801772131,0.6895582002437721,0.9184437944166093,0.7998028059364317,0.7208874403494554,0.9436630672968592,0.655,1.179,0.747,1.861,0.483,2.251,0.221,2.015,1.856,0.149,0.0328,2.285,0.5764,0.401,0.281,33.76,142.94,142.88,97.63,-0.539
0.45001532146083345,0.4619403396066142,0.37906551723828374,0.6354325689432766,0.6939344585578897,0.9145860731811305,0.34656915387222686,0.4695020516419567,0.9474502507403554,0.522,0.226,1.176,0.766,0.732,1.314,0.501,0.392,0.533,0.338,0.0048,4.006,0.7036,0.196,0.234,3.32,63.49,17.41,6.52,0.483
0.4498049677507856,0.2206982041431781,0.15181096942405126,0.6001039467835243,0.8408257909798436,0.9416251528343579,0.8390380550861878,0.7312800359341209,0.9287253220538788,0.734,1.458,1.866,0.411,0.798,2.229,0.336,1.864,0.645,0.343,0.0342,4.264,0.6237,0.397,0.3,29.91,224.71,151.24,140.55,-1.617
0.2744465045161438,0.5650069824451964,0.48985255973182806,0.6986339162343594,0.9454390996717443,0.965487763670787,0.7773256207088989,0.9247333251275219,0.9465277613046986,1.72,0.672,0.582,1.672,0.491,1.816,0.132,0.835,1.562,0.29,0.0131,2.382,0.7939,0.409,0.449,45.17,190.76,67.61,49.84,0.26
0.4009308665302578,0.4141733844280119,0.18661590163883046,0.6436956495674269,0.741054708693737,0.9889262766560666,0.871814527592923,0.742275962240103,0.9352181617794576,1.176,1.149,1.639,1.502,0.533,2.01,1.119,1.327,1.627,0.22,0.0208,1.311,0.3028,0.536,0.127,14.09,104.07,101.02,14.440000000000001,-1.574
0.42798821356375855,0.31303402106237754,0.1663917304711504,0.6315036051092284,0.748223975427302,0.9661791082352847,0.94605050255027,0.6984702027917215,0.933585354364129,0.804,1.807,1.555,0.328,0.724,2.222,0.243,1.847,0.928,0.391,0.039,1.622,0.2213,0.285,0.079,4.55,113.22,78.43,58.11,-1.749
0.45676901322971736,0.3069879899925064,0.12088965183328426,0.615307458167266,0.7586816192766364,0.9899256265224347,0.5890331267532936,0.807292708787265,0.9395969810688143,1.336,0.281,1.327,1.979,0.498,1.551,1.036,0.044,0.723,0.199,0.0147,3.371,0.8259,0.626,0.473,16.450000000000003,182.54,21.79,18.33,-0.929
0.24644155355028002,0.630229711619817,0.5320088908945532,0.7147051123632624,0.9114875464189662,0.9003606591794817,0.8738166711242763,0.8889035642446518,0.9480241012944239,1.918,0.774,1.046,1.338,0.787,1.902,0.125,0.367,1.502,0.074,0.023,3.837,0.1309,0.661,0.499,34.93,131.51,82.04,46.88,0.704
0.29003658346014255,0.5893382644459201,0.41363426330791686,0.6964264100409503,0.8951969677814504,0.9666615752160981,0.9282795870574634,0.7844940892245204,0.9317119784632557,1.814,1.876,1.906,1.803,0.46,2.891,0.295,0.96,2.179,0.221,0.0324,2.76,0.3887,0.364,0.456,9.85,206.09,85.84,20.25,-1.683
0.3171188391648759,0.4249542808498923,0.431764923029452,0.6577053433782178,0.9306402007910994,0.9893638343244371,0.8666214287439817,0.9159769269136436,0.9366997502843374,1.011,1.141,0.677,0.485,0.693,2.149,1.584,0.015,0.867,0.246,0.0309,4.295,0.5806,0.355,0.444,2.32,58.25,55.64,17.52,-1.098
0.5095709333128795,0.06023493106397204,0.17536223543153506,0.5861399608527953,0.8301286265204681,0.8817419100300135,0.47327630751432426,0.8588966060486988,0.9485699145475912,1.564,0.978,1.875,1.428,0.635,1.25,0.021,0.917,1.872,0.397,0.0273,4.475,0.8562,0.485,0.466,28.64,131.53,115.88,71.39,0.052
0.3388758760941104,0.6845445572264988,0.6992929527255618,0.7606253612322651,0.9580786030811814,0.8987829138439289,0.19047814949473885,0.9640626796344979,0.9467236135119828,0.883,0.456,0.644,0.834,0.667,1.173,0.623,0.8270000000000001,1.563,0.124,0.0181,2.62,0.3216,0.207,0.418,35.54,118.58,47.33,36.77,0.375
0.5308403612777762,0.5019565271732955,0.0981579464672524,0.665594168638156,0.68126143556446,0.8849620382376973,0.0438919326118663,0.7979319106795282,0.8935288370179325,1.963,0.868,1.464,1.345,0.707,2.326,1.819,0.326,1.815,0.081,0.0398,1.175,0.4372,0.237,0.352,41.13,175.75,131.51,105.94,1.108
0.2714698127503392,0.584568709266311,0.4983906122056939,0.6831409553266118,0.8511285533007175,0.9241203198935791,0.957095815811505,0.835200798396796,0.9102664774070445,1.693,1.052,0.689,0.165,0.72,1.269,1.077,0.124,2.186,0.125,0.0096,2.514,0.0375,0.394,0.19,1.89,110.4,10.59,7.32,1.871
0.3291016202191446,0.5137215605552673,0.47849816262302924,0.6770878283903362,0.9424621547458252,0.952574748796714,0.5187619733318068,0.895914189537728,0.9239986745008626,0.223,0.309,0.287,1.132,0.639,2.483,0.941,0.611,1.128,0.135,0.0036,3.101,0.6594,0.418,0.132,33.5,54.97,46.89,5.65,-1.986
0.3255534355736001,0.42816583464212765,0.39317717045155565,0.6828341479052042,0.8502551050447961,0.894812781918772,0.9514760463502625,0.8831620324713065,0.9493609903670085,1.983,0.648,1.808,1.432,0.662,1.264,1.19,0.8280000000000001,1.843,0.57,0.0272,3.461,0.8864,0.222,0.098,5.01,119.42,55.62,15.86,0.813
0.3553975455299714,0.5140354826355684,0.2678111335223161,0.666471589378558,0.7883811966093147,0.8963154146082988,0.8809572711539706,0.7682970705624393,0.9402869869322611,0.487,0.285,1.086,1.767,0.793,2.762,0.823,0.197,0.687,0.059,0.0312,4.659,0.037,0.65,0.289,13.99,87.44,41.1,8.25,-0.708
0.3865572833497791,0.2420111953381865,0.35642587912515966,0.6221986364628758,0.8929822484597446,0.9226521847622822,0.8089616096932232,0.9305564854393372,0.9279571850161895,1.906,1.091,1.499,0.108,0.62,1.498,1.322,0.675,2.146,0.394,0.0342,4.004,0.9014,0.269,0.473,3.43,74.06,10.35,5.41,-1.726
0.2819395439077338,0.5171720092530567,0.5138140950596903,0.678733033891164,0.8956340113765962,0.9232124972027731,0.8143446882701719,0.9081893797761413,0.9406576028415626,0.311,0.96,1.271,0.357,0.609,2.473,1.19,1.822,0.89,0.408,0.0174,2.308,0.7566,0.187,0.475,8.4,147.68,10.29,5.86,-0.706
0.4636308369030446,0.1301031551556281,0.2010259445585636,0.590235199721802,0.7737287795050349,0.9836909381570544,0.7241992550793649,0.8377705004507593,0.9471600739182214,1.361,0.502,0.207,1.155,0.735,1.03,0.387,0.516,2.975,0.224,0.0301,3.318,0.7405,0.453,0.217,8.61,56.02,18.97,16.380000000000003,0.419
0.4155186810936937,0.2897114848652782,0.3243316389393197,0.6406978960561597,0.8566697601104887,0.8999975683753108,0.49855674503360026,0.9200478162478359,0.9477606441666361,1.619,0.151,1.431,1.237,0.734,2.018,1.804,1.059,0.568,0.385,0.0127,4.109,0.1801,0.392,0.216,24.27,168.83,114.72,15.81,0.131
0.2459139501359566,0.6242446297091804,0.5449310293610818,0.7158011250094227,0.9588439692186259,0.9939554507107872,0.7986802885663882,0.9011338206014581,0.9479808016331661,1.035,0.947,1.775,0.277,0.618,2.225,0.358,0.886,1.59,0.338,0.0185,4.727,0.3085,0.245,0.121,15.01,197.76,116.81,116.08,0.448
0.3367143942720347,0.5618732198763405,0.5769161702630188,0.7036914918602397,0.8513274194806211,0.972261807420617,0.39015657202456344,0.7766872014891613,0.9399302414855595,0.648,0.522,0.92,0.607,0.773,1.559,0.982,0.989,2.393,0.284,0.0067,1.635,0.2875,0.15,0.158,6.17,168.44,128.46,89.68,-0.207
0.3790229820018331,0.4774698768706265,0.23325824642115045,0.6548051634904727,0.7314827523814746,0.9020322390306592,0.9004028735486399,0.7265363153553104,0.9473115117118013,0.618,0.861,1.789,0.176,0.463,1.625,0.167,1.162,0.853,0.075,0.0346,4.087,0.3075,0.609,0.171,2.8,99.36,7.98,6.84,0.296
0.36975408194098375,0.6458015696638157,0.5537541639445225,0.7398752613723205,0.9231557004441292,0.8875191253574586,0.19108074614333748,0.8420296046464416,0.9397845833875779,1.186,0.362,1.362,0.39,0.713,2.638,0.68,0.641,0.671,0.08,0.0412,2.172,0.5377,0.195,0.452,26.22,184.14,34.42,27.439999999999998,-0.998
0.49483435513597884,0.2937338882620486,0.22475500309116514,0.6116771443796303,0.9832548704663878,0.9340802080426523,0.17075075865046074,0.8918394033706076,0.9344392732870662,1.492,0.868,1.626,0.549,0.683,1.04,1.024,0.17300000000000001,0.472,0.264,0.0015,1.975,0.2581,0.517,0.439,28.21,166.5,149.1,7.02,-1.859
0.3250477977991209,0.6531035240166165,0.47345642057107096,0.7300401076965306,0.8671923199126773,0.8956688706116467,0.4585587040389105,0.7790427249086851,0.9345686737486043,1.779,0.598,1.16,0.822,0.622,1.15,0.983,0.709,1.468,0.123,0.0394,2.618,0.4312,0.198,0.329,29.94,132.68,88.72,88.01,-1.406
0.2330639897110516,0.6728485120233756,0.5833016087424959,0.7357891209577712,0.92887805242698,0.9057519786662285,0.7495573019254722,0.929743267917,0.9502106631863328,1.066,1.981,0.97,1.263,0.492,2.609,1.832,2.236,2.116,0.13,0.0393,4.203,0.8841,0.254,0.49,5.48,91.69,24.03,19.64,0.79
0.24424362797443366,0.6429152491371251,0.5071172908315242,0.7169706076762317,0.9242945661882522,0.9689178373500726,0.9145813058000632,0.8992631332422792,0.9495084754925889,1.327,1.224,1.334,0.956,0.495,1.352,0.18,1.016,0.607,0.235,0.0161,3.783,0.755,0.369,0.167,49.6,195.81,94.09,58.61,1.006
0.35170916235353533,0.4553309357827301,0.510362038360243,0.6745601350022874,0.8775246365314449,0.7839007999916098,0.5301081447534854,0.7508496392461393,0.9480335343532913,1.952,0.607,0.681,0.165,0.663,1.231,1.124,1.192,0.724,0.588,0.0062,4.714,0.5317,0.168,0.125,35.24,94.82,58.85,56.63,0.992
0.4098905462006173,0.5300316463735164,0.564661529816886,0.7006697308936976,0.819290807990386,0.9182668178895698,0.13774121498051461,0.7580174123326677,0.9479258061033267,0.795,1.282,1.225,1.246,0.543,2.156,1.684,0.41400000000000003,1.035,0.144,0.01,4.633,0.3577,0.164,0.47,16.46,219.45,29.05,10.84,0.82
0.386632960394104,0.4158262941452354,0.45587619581013195,0.664174247845332,0.750110557539856,0.863008037583957,0.632870377670682,0.5249059305154883,0.9362682643746694,1.307,1.014,1.781,1.569,0.536,1.469,0.718,1.448,2.871,0.522,0.0063,1.747,0.6362,0.1,0.466,15.89,153.34,94.05,48.31,0.287
0.39802341961654547,0.23833371954914684,0.3480089306521067,0.6399331126743835,0.8827482180746834,0.868740756128995,0.7109316341036136,0.8786999339002902,0.9429569968503378,0.339,1.446,1.7,1.894,0.628,2.248,1.919,1.545,1.375,0.466,0.0265,2.632,0.7313,0.347,0.255,11.09,117.64,48.46,47.13,-0.231
0.3287378024046306,0.4415041219901661,0.4429807364978209,0.6755008306689122,0.8284732625393281,0.9961728229328823,0.7861781196342861,0.7586851122410402,0.9394047464721711,0.76,0.174,0.245,0.358,0.555,2.636,1.7,0.686,1.217,0.245,0.0022,1.593,0.6909,0.24,0.334,36.03,204.08,166.13,146.86,0.1
0.275969026296931,0.6089205255605556,0.454786307734229,0.707015714729216,0.8742482173669046,0.9846260924611554,0.8480476871203958,0.8273424424003499,0.9345759572441539,0.852,0.496,1.104,1.168,0.494,2.235,0.111,2.135,1.978,0.271,0.0145,1.51,0.51,0.328,0.085,39.46,167.32,166.0,68.98,-1.752
0.5203642161026424,0.06184155315605866,0.10240567042173654,0.5753751581754742,0.8049565725909835,0.946807052303921,0.5425766100287077,0.7849384809352518,0.9387693859623496,1.413,1.879,0.541,1.066,0.789,2.757,1.285,2.058,1.621,0.281,0.0325,1.667,0.9761,0.542,0.476,2.82,249.96,37.29,20.56,-0.914
0.4037696355734215,0.5215649511291984,0.13198920043379903,0.666535137225426,0.6125430309630339,0.8994410863255352,0.8413374377772767,0.8605489481002141,0.9235651419168964,1.79,0.292,0.754,1.326,0.716,1.532,0.779,0.20800000000000002,1.618,0.136,0.0378,3.074,0.0135,0.186,0.149,8.01,68.83,39.23,29.86,1.787
0.3548361735149371,0.6475008242104817,0.6234170083278754,0.7332728250811145,0.9536020533688918,0.9238637034260511,0.1902631102325686,0.9487721696160185,0.9382889837639119,0.545,1.847,1.141,0.127,0.565,1.967,1.335,0.309,2.544,0.26,0.0251,1.531,0.1741,0.119,0.319,22.74,150.5,27.5,13.9,-0.628
0.2870464123382608,0.47285044265691734,0.4909709139583365,0.6863912411871367,0.9262090235055275,0.9728167076640732,0.9283696723104521,0.9123790111261296,0.9305374798024466,1.343,1.709,1.803,0.625,0.541,2.603,1.018,1.615,2.962,0.321,0.0254,1.106,0.5485,0.342,0.305,9.05,99.88,24.46,14.27,-0.325
