0.5009309082119129,0.03135310568326011,0.3135068607075723,0.6200502158865633,0.8562167020702756,0.8081164656464679,0.37618015775214486,0.9455234181000663,0.9373030883853097,1.803,0.708,0.736,0.772,0.464,2.633,1.785,1.048,2.905,0.527,0.0199,3.435,0.5776,0.365,0.34,42.4,69.48,53.51,8.49,1.351
0.3267796032666949,0.6315922853390753,0.2883267619522818,0.7045734817349585,0.7006264374988473,0.9269077962410649,0.9673281382071186,0.8439001034238685,0.9336842795346947,0.601,0.756,0.495,1.544,0.47,2.091,0.961,1.823,0.238,0.142,0.0227,2.42,0.1984,0.54,0.459,16.58,148.64,74.12,38.52,1.062
0.3954128154066126,0.5284414957292337,0.19591859545426393,0.6589470066008238,0.7042325349892631,0.906308001591254,0.6216464743032051,0.8633322087688918,0.9134388954696172,0.299,1.817,1.391,1.831,0.664,1.86,0.002,1.3820000000000001,0.781,0.204,0.0481,2.207,0.9683,0.153,0.333,30.29,133.35,70.02,11.530000000000001,1.762
0.29348724240437135,0.6699399219829034,0.4205091526268927,0.7271728222140825,0.8171415744938808,0.9353918336206583,0.6725287583456852,0.8593040603323557,0.9275434964034444,1.965,1.009,0.103,0.54,0.507,1.297,0.956,1.233,1.104,0.229,0.03,2.313,0.1019,0.256,0.397,16.57,210.03,55.58,42.57,1.204
0.3214157048661356,0.5483199626554084,0.33964805814845145,0.6760533312440516,0.8016123328758491,0.9214062953256399,0.9502458500306923,0.8298378141902651,0.9330808440292261,1.178,0.101,0.593,1.436,0.701,1.141,0.292,0.734,0.5,0.108,0.0076,2.494,0.3692,0.606,0.117,31.82,196.33,145.21,108.11000000000001,-1.777
0.33769558107817804,0.4220924563340216,0.3590018988982847,0.6430047231888878,0.8489511572272634,0.951801411957794,0.9843185514121833,0.9098331690651791,0.9194376048801418,1.029,1.414,1.005,1.3,0.439,1.222,0.599,0.644,1.652,0.185,0.0235,1.797,0.3942,0.433,0.301,3.63,111.26,5.13,5.01,1.152
0.3972653264569449,0.6086139790478566,0.1647832930306773,0.697739115342666,0.6378974138018396,0.9019188323323479,0.6676267984017177,0.7443870539830653,0.9377249026200388,0.418,1.554,1.474,1.401,0.585,2.408,0.494,2.273,1.139,0.126,0.0445,2.304,0.0942,0.27,0.224,38.06,193.26,109.94,27.85,0.676
0.3853333557779178,0.3807870748187898,0.24080720976039227,0.6452917957443163,0.7193740184525588,0.9931668213810358,0.9861571820409573,0.8592817899960401,0.9412868082477405,1.424,0.858,1.879,0.814,0.672,2.185,1.208,1.751,2.55,0.568,0.0419,3.716,0.257,0.113,0.121,10.5,59.13,16.65,7.36,1.295
0.35381257023982404,0.5128332296816148,0.29641952837324337,0.6644517652874987,0.7834064933360312,0.9010728340103514,0.8551382477455098,0.7264523186518677,0.9367186728559421,1.763,1.233,1.258,0.401,0.751,1.631,1.298,0.601,0.849,0.09,0.0421,1.033,0.1519,0.33,0.174,26.02,96.08,36.66,32.22,-1.594
0.37272005940118064,0.5380652484975181,0.6075559019135981,0.7171939873585447,0.9194336350387622,0.9262984038967222,0.20997839982167898,0.8462017293089875,0.934611051098904,0.954,1.283,1.423,1.765,0.432,2.1,1.98,0.025,0.925,0.173,0.0091,4.674,0.2915,0.199,0.409,9.46,218.22,111.91,63.02,1.739
0.5594309359753453,0.36370338853456097,0.21364100934683106,0.5909981892290547,0.4527847644046974,0.9241856611617542,0.6795913514223147,0.0499208936091875,0.9482011841083379,0.888,1.957,1.66,0.232,0.737,2.039,0.103,0.976,0.666,0.367,0.0036,4.342,0.273,0.102,0.15,6.33,183.81,22.72,13.91,0.102
0.22302667884963537,0.6194943092337799,0.6169071587113839,0.7295633804164265,0.9747343068791171,0.9554238834872469,0.8713661376173794,0.8987760407786901,0.9381277204106071,1.772,1.395,1.147,0.259,0.494,1.182,0.408,1.035,2.403,0.188,0.0068,4.898,0.5702,0.332,0.186,44.75,221.6,166.14,144.29,1.79
0.3538166101765739,0.5078803551099975,0.26228581620071456,0.6639916598342968,0.8212853127062558,0.9394041329633116,0.9665358717876518,0.7556092136880449,0.9243264927408711,0.563,1.69,0.383,1.013,0.45,2.856,0.245,1.151,1.191,0.146,0.0278,4.968,0.016,0.489,0.291,17.0,126.19,30.8,11.84,-1.513
