0.3716931833918512,0.5875776130916326,0.22231898977256848,0.6953398550999097,0.7250484043042931,0.9540455567374279,0.8015337098037218,0.6611298534288206,0.9250549371538401,1.159,0.738,1.999,0.912,0.641,2.438,1.54,0.855,2.101,0.424,0.0449,4.91,0.4365,0.115,0.199,25.05,153.92,143.77,79.58000000000001,-1.764
0.35668343006617775,0.5717925654058189,0.49657092516300483,0.6809782338302158,0.7535457751299687,0.9858749715367628,0.5832672526775742,0.5082735892510799,0.9470190652889914,1.001,0.627,0.799,1.671,0.455,1.757,0.6,1.397,1.167,0.209,0.003,3.616,0.2157,0.231,0.131,18.63,56.08,25.97,20.47,0.865
0.29183063154103767,0.6198728283971837,0.5042883597483679,0.716299140708264,0.9323623619152446,0.9883809464451417,0.5624813516815597,0.905265313934855,0.9258313762492146,1.349,0.983,0.625,1.882,0.629,1.93,1.166,0.879,1.18,0.405,0.0241,1.733,0.7305,0.172,0.319,24.64,163.76,119.84,10.96,0.854
0.4811971058414797,0.5739419003136594,0.08028846770930398,0.6911885365667912,0.5545920405275409,0.8885126113670405,0.3425299605716158,0.7133669799982443,0.9336457884514502,0.128,1.023,0.863,0.535,0.443,1.111,0.133,0.46,0.378,0.061,0.0285,2.249,0.9556,0.689,0.357,49.79,177.78,155.79,15.51,1.032
0.37369830838903073,0.53493187584544,0.22132650755340366,0.6759183696236644,0.74161185901719,0.9968103618275378,0.9494033176789354,0.659568709955526,0.9342303888097798,1.742,0.511,1.125,1.717,0.696,1.233,0.779,0.804,2.691,0.338,0.0319,2.108,0.977,0.297,0.141,46.22,223.99,116.39,46.78,-1.593
0.23295124731978972,0.6212928539314847,0.566615508141494,0.7093911371740799,0.9538748880266792,0.9571109158599971,0.9646553741073757,0.9180169678043357,0.9193893433684324,1.8,1.437,1.492,1.081,0.74,1.1,1.042,0.134,2.503,0.185,0.0131,1.169,0.1874,0.406,0.333,14.42,166.48,98.64,62.7,0.312
0.42457253227755004,0.2973427055941539,0.1868280780433641,0.6073018193539177,0.7877999658003626,0.9721651983010049,0.7919504475583357,0.7997232791879878,0.9391069764004555,0.303,1.425,1.609,1.042,0.724,1.667,0.9530000000000001,1.543,1.253,0.179,0.0219,1.957,0.0366,0.64,0.291,30.51,103.45,78.19,77.08000000000001,-0.917
0.30444324776799575,0.6007984775996565,0.4773395486100509,0.6780440404655361,0.7414383120322582,0.9273963537871474,0.8319160279038795,0.6805250048140691,0.9465944204622931,0.208,1.25,1.375,1.659,0.738,1.919,1.062,0.685,2.347,0.107,0.0028,3.092,0.3261,0.406,0.067,25.91,63.7,37.29,23.06,0.433
0.3334736471087729,0.577297417331918,0.4148321664502209,0.6912743335091049,0.8362189942929295,0.8940164681122361,0.5438531207953254,0.8554697304173332,0.9211883164325951,1.503,0.745,1.197,0.361,0.716,1.264,0.761,0.9400000000000001,2.227,0.114,0.0301,1.118,0.6935,0.203,0.058,23.85,111.85,36.71,24.99,0.183
0.3297793171739997,0.664647560544404,0.5989087303402042,0.7365634953120755,0.9433103514947772,0.9331422970512936,0.2843289997374693,0.9416235264090612,0.9365613283495702,1.306,1.356,1.311,0.299,0.619,2.69,0.684,1.153,1.31,0.359,0.0336,1.661,0.9159,0.102,0.414,3.26,105.7,72.16,14.5,0.407
