0.24100556136228757,0.6141954570946644,0.5503753433276564,0.7185299703042072,0.9856307118833594,0.9808073523384836,0.9526615205948555,0.851253940356797,0.9025554825947928,1.164,0.704,0.834,0.349,0.611,1.275,0.053,0.998,1.11,0.227,0.0104,1.942,0.7283,0.379,0.472,31.7,206.11,161.02,57.04,1.888
0.28747288095809,0.655107321094941,0.5285947021782328,0.7347085187210516,0.8852333432246056,0.9024012986411442,0.5588065454166646,0.8295328139640371,0.9437491726433824,1.991,0.609,1.334,0.763,0.495,2.242,1.958,1.689,0.658,0.092,0.0229,3.134,0.1111,0.466,0.465,33.37,243.32,68.31,54.79,-0.186
0.40055606218685125,0.6021289523217833,0.5104863387740499,0.7144639130886414,0.917397689202851,0.8860001254176716,0.12424927422717302,0.8793256576260116,0.9472299720655449,0.493,1.788,0.844,1.56,0.766,2.508,1.342,0.256,1.791,0.05,0.04,2.67,0.8611,0.466,0.492,31.76,220.87,91.79,33.71,0.481
0.41432025418134516,0.2541895535491473,0.3546513755653089,0.6248202241555666,0.9018039375665029,0.9822095138538937,0.5153604142753063,0.8893223721018769,0.9476720203123401,1.179,0.161,1.431,1.598,0.793,1.162,0.024,0.594,2.903,0.2,0.0189,4.198,0.7449,0.552,0.472,31.55,100.16,48.29,29.72,0.235
0.33158375939267765,0.6630859520493797,0.33513975119461925,0.72354413882677,0.7134731441882748,0.9478295832385663,0.6470938435397666,0.8146431525813168,0.937670721327383,1.988,0.32,1.106,0.809,0.401,2.531,1.809,0.34400000000000003,2.658,0.362,0.0337,1.862,0.0637,0.138,0.306,31.6,120.97,55.35,17.5,-1.229
0.26418421668738096,0.5460665899248063,0.5196859346840026,0.684690731499231,0.8964071254217518,0.9652008604021058,0.9415272080468708,0.9485424074501684,0.9355026292126594,1.468,1.55,1.995,1.181,0.661,1.424,1.097,0.003,2.928,0.18,0.0142,1.207,0.2097,0.411,0.328,3.57,113.69,15.27,8.61,-0.454
0.4345615890151443,0.5079224726096224,0.06263775588642484,0.6575629530833665,0.6255119348756053,0.9444216373617407,0.985231856964335,0.645952556095837,0.938349042767111,0.541,1.276,0.639,1.276,0.658,2.287,0.633,1.15,2.885,0.164,0.0372,2.665,0.9845,0.527,0.279,22.62,160.96,126.34,75.24,-1.14
0.27411494209243337,0.6851940185693551,0.5530496163181415,0.7406980062512889,0.9005702703000344,0.900305828207943,0.5458039517672674,0.9208804646337728,0.948737086480914,1.535,1.532,1.491,1.664,0.529,2.712,1.769,2.08,0.505,0.158,0.033,2.951,0.7493,0.166,0.293,19.27,79.89,76.48,23.19,0.759
0.3541319476244359,0.6084355657100664,0.33864694229879555,0.707698547987875,0.7748458788356443,0.8880583575631122,0.50627180081591,0.8819445736694632,0.9212926261277,1.825,0.477,0.646,1.632,0.751,2.312,0.942,1.056,2.955,0.072,0.0211,2.236,0.8109,0.421,0.077,16.74,126.42,96.62,67.66,1.499
0.36021115085377936,0.3535039644394198,0.44221864884004414,0.6416897140777222,0.9473233833479991,0.9655233815220393,0.5858860364807166,0.9555627698020773,0.9441013459261682,0.479,1.912,0.968,1.487,0.69,1.37,0.9550000000000001,0.043000000000000003,2.118,0.267,0.0111,3.275,0.2737,0.44,0.141,24.83,113.89,40.48,10.2,-0.199
0.28976454548105757,0.6952946548690826,0.5859904661250863,0.7511710708581264,0.9155065478906247,0.8993117027704449,0.4339264995906693,0.9289250530445975,0.9473243464639265,1.286,0.353,1.143,1.492,0.633,2.084,1.792,1.955,0.411,0.169,0.029,3.865,0.2326,0.141,0.298,13.86,91.57,67.80000000000001,67.65,0.251
0.40068497292591815,0.501163081593339,0.1574159198512185,0.6707123182154164,0.6404241930586743,0.9524725899963256,0.9944037460757206,0.7135425652913514,0.9406013133861089,1.153,0.364,1.403,0.685,0.446,1.621,0.261,0.088,2.056,0.251,0.0376,1.755,0.3825,0.27,0.081,4.64,99.64,13.12,8.19,-0.548
0.41226527598385776,0.3299976032047306,0.33656035729128053,0.6419871629674982,0.7811235320716136,0.9749370292129301,0.7002988445331836,0.5529587294521431,0.9346474279866105,1.808,0.548,0.743,0.96,0.614,2.576,1.566,0.963,1.564,0.196,0.0014,4.933,0.4192,0.16,0.431,4.04,206.64,43.2,13.75,-1.142
