0.5372182634626256,0.0303705057621817,0.08296897134638603,0.5902954664395825,0.6708363719862973,0.920344329557415,0.5264675384597672,0.871241548772383,0.934142717810766,1.477,0.347,1.1,0.495,0.788,1.426,1.186,0.133,0.467,0.358,0.0197,2.238,0.8267,0.506,0.207,17.41,123.72,68.1,24.29,0.917
0.45991976501186543,0.24402964563335972,0.0864742389023615,0.6105428788984969,0.7529880322412057,0.9768460260256605,0.9046659605304124,0.7597127864095373,0.9216760756977269,0.452,0.416,1.813,1.38,0.535,2.831,1.472,1.213,0.949,0.395,0.0379,4.63,0.8435,0.215,0.137,7.76,60.22,12.56,9.32,-1.804
0.2312531237088858,0.639694904524571,0.5548355087764669,0.7192664387766146,0.947523999950309,0.9838659194679703,0.891656343405492,0.9540854509301397,0.9354941362702421,1.158,1.519,0.623,1.437,0.706,2.012,1.854,0.664,2.652,0.317,0.0201,3.633,0.7459,0.252,0.216,10.48,128.74,94.47,91.11,1.566
0.29351476196584775,0.48358677178823095,0.45715317540916467,0.680979784127972,0.9135172815922817,0.9428571082507298,0.9656623019910855,0.9049580331143448,0.9285052105062597,1.64,1.019,0.146,0.42,0.678,1.038,0.719,0.301,1.448,0.561,0.0408,3.67,0.8915,0.129,0.429,12.370000000000001,81.03,34.81,8.27,-1.735
0.38929069626913954,0.6544800616569506,0.19272522359602773,0.7142200479842125,0.5860262567430872,0.9110642628269292,0.5984160208486441,0.877024864393469,0.9371128432210634,0.565,0.105,0.324,0.293,0.743,1.02,0.536,0.491,0.675,0.27,0.0433,2.984,0.8209,0.102,0.408,7.88,168.95,46.0,17.63,1.14
0.4510666405598623,0.3670397373792508,0.12134724148286724,0.6203694455846631,0.7030962716222053,0.8871816634679132,0.5849460546403982,0.8487731236184272,0.878012110543349,1.413,0.238,1.3,0.904,0.581,1.377,1.028,0.54,2.225,0.05,0.0363,1.258,0.6306,0.617,0.498,8.93,54.68,12.15,6.66,1.827
0.2765110481080623,0.6058406019733369,0.4415374024204749,0.7007694174444354,0.9031756138050191,0.9206916989863321,0.95575655222687,0.8182708126893372,0.9348994334983042,0.688,1.644,0.53,0.337,0.434,2.494,1.936,2.4130000000000003,2.503,0.116,0.0193,2.885,0.9701,0.475,0.108,6.93,119.8,24.7,6.390000000000001,-1.35
0.347961504119303,0.6097818628431142,0.296678979190939,0.7061239474541593,0.7608811685783015,0.9029230542766149,0.7691609895173922,0.666940465381315,0.9328670843679363,1.487,1.823,1.969,1.595,0.423,2.315,1.007,2.275,2.012,0.077,0.0207,3.332,0.417,0.685,0.265,19.82,179.1,128.19,41.32,-1.45
0.5544662611721679,0.07822937296146071,0.24086347200310787,0.6110607429295516,0.8459626225516307,0.7075255033509583,0.12839485244675952,0.9049233579333996,0.9349182853945661,0.6,0.181,0.53,0.988,0.43,1.83,0.329,1.185,2.052,0.595,0.0108,1.366,0.3634,0.326,0.364,21.42,184.33,67.33,22.06,-1.481
0.37795411559426895,0.6325831239850273,0.22313187338933027,0.7126116883911293,0.6274718675484974,0.9466982330523689,0.6172116951872955,0.8315978782526843,0.9280363241234045,0.644,0.166,0.339,1.669,0.445,2.047,1.687,2.045,2.79,0.351,0.0236,1.433,0.1675,0.147,0.071,12.35,175.06,26.69,26.36,0.359
