0.4551020051121822,0.2351532820060651,0.2894074883041984,0.6029238847438146,0.9463120464724435,0.9907100807131447,0.3696201159804635,0.9248191399611401,0.9421954967252182,1.002,1.525,1.974,0.706,0.634,1.401,1.147,0.528,0.858,0.213,0.0103,4.413,0.9335,0.604,0.455,36.11,116.46,53.54,27.85,-0.498
0.38309719432053696,0.6105736968919332,0.2546805811867411,0.7005765465930885,0.7305520900822838,0.9106592657741513,0.5232867790642552,0.748035683215269,0.9227087235925067,1.433,0.6,0.476,1.175,0.701,1.058,0.9530000000000001,0.6880000000000001,1.359,0.145,0.0231,1.18,0.1412,0.361,0.096,2.12,225.6,194.0,39.9,0.182
0.6154779579595308,0.019749146532595407,0.049517158962329555,0.5675317634831495,0.8178487171647875,0.8811193464147568,0.04164692518403257,0.8998408561594575,0.9418396895967515,1.459,1.956,0.785,0.637,0.435,1.371,0.753,0.089,1.496,0.345,0.0066,2.471,0.1744,0.587,0.323,9.34,156.82,73.35,36.64,-0.813
0.3317099394684083,0.576014324556235,0.47061419397772086,0.6986179903455196,0.8740058445688752,0.888256021055924,0.4743916187356326,0.856086786475333,0.9361944855130648,0.509,0.953,1.886,1.417,0.411,1.977,0.10400000000000001,0.391,0.206,0.08,0.0337,1.057,0.0212,0.11,0.127,6.71,71.94,15.03,7.65,-1.227
0.23046485173312184,0.5852300939562165,0.6489205766859912,0.7332259499668119,0.9330877044674496,0.9167036321296135,0.8102234238185517,0.9101082077519286,0.9457604434455327,0.508,0.31,1.512,0.563,0.605,2.432,1.455,1.373,0.314,0.11,0.005,3.327,0.9947,0.35,0.298,22.68,222.03,153.38,48.56,-0.525
0.3735456395003028,0.5108089014730492,0.22939128683068855,0.6783962363836344,0.7563891497871137,0.9686612138614425,0.9767282237912777,0.6614679318315619,0.9348681702203081,0.353,1.419,0.657,0.794,0.535,1.738,0.869,1.287,0.836,0.425,0.0486,1.314,0.3447,0.233,0.359,27.57,227.42,39.63,30.89,-1.739
0.4281738856920614,0.49608540161155334,0.0714615217298995,0.6573941211281863,0.6130945506599761,0.9516081453009101,0.9772380705141901,0.7245238413751508,0.9312411675521445,1.351,0.597,1.374,1.906,0.79,1.446,0.569,1.357,0.82,0.188,0.0307,1.295,0.9663,0.513,0.219,30.04,224.88,165.2,74.89,0.145
0.4837474940023549,0.28646292394650397,0.03980001076400008,0.6104356500763095,0.6934298883583849,0.9939750078473507,0.653019896219148,0.7376962683549945,0.9225818578874769,1.69,0.279,0.18,1.791,0.738,1.469,0.32,0.5700000000000001,0.316,0.233,0.0146,4.68,0.098,0.557,0.208,21.79,232.97,75.25,42.16,-1.873
0.5080786780554359,0.06825821105169416,0.11242024810362072,0.6193340723509406,0.6879655917497813,0.8251697587510421,0.7111935426552347,0.7780673825332147,0.9390895957360063,0.282,0.604,1.904,1.613,0.454,2.277,0.099,0.312,2.995,0.593,0.0358,2.016,0.5204,0.292,0.185,18.54,79.33,33.58,16.38,-0.941
0.3023795631564383,0.5783311897431107,0.3797477056511753,0.6897035810495257,0.8720039839447187,0.9472023233771493,0.9626840923212789,0.7803373244064132,0.937942791571946,1.478,0.742,0.968,1.504,0.691,1.873,0.964,1.768,1.916,0.166,0.0183,4.425,0.7081,0.486,0.09,28.24,183.65,112.85000000000001,35.59,-0.938
0.3227717116293187,0.5691407668484486,0.3285568902502305,0.6874867439186811,0.8152776471979923,0.9647918324464851,0.9592069781516372,0.7570793241069744,0.9427630287227078,1.579,1.552,1.678,1.573,0.678,2.813,0.62,2.48,0.257,0.236,0.0304,2.066,0.5363,0.346,0.16,8.56,229.88,105.43,13.16,-0.181
0.47626128242562366,0.19689427283818328,0.10314437239061836,0.5969669988961265,0.7306340370769657,0.9875990990296147,0.7208208664404439,0.7795332744172023,0.9402030325394497,1.933,0.339,1.485,1.562,0.429,1.858,1.17,1.459,1.184,0.227,0.0397,2.403,0.9463,0.457,0.419,2.13,57.95,14.0,9.73,-0.939
0.2859810796399739,0.6369976091498419,0.5048816879140816,0.72024985193899,0.9069998210172112,0.9939132783329833,0.5827989203282504,0.8838559699492139,0.9463703331795723,0.474,0.472,0.491,1.021,0.722,1.286,0.712,1.173,2.988,0.45,0.0318,3.252,0.003,0.169,0.437,49.03,176.58,163.57,81.57,0.495
0.3129496994555244,0.5391954058526364,0.5495078047472006,0.6906989755592035,0.8885380087892214,0.9155094133494772,0.569863903614795,0.7463620539351814,0.9396908331296789,1.579,0.73,0.217,0.36,0.555,1.318,0.924,0.47200000000000003,1.094,0.379,0.0073,4.339,0.5124,0.222,0.21,1.12,57.77,34.72,18.82,1.545
0.2770276157159373,0.5365296465381165,0.5703855144146163,0.7024815787471331,0.9799043781200033,0.9083401206798232,0.6738687164339352,0.9125764781822946,0.942956512876683,0.828,0.268,0.919,0.233,0.657,1.464,1.214,1.235,1.615,0.5,0.015,2.075,0.664,0.147,0.426,16.9,237.92,28.47,7.15,-0.128
0.41351221734209354,0.36769136354089704,0.17111815895322358,0.6640827480295972,0.688218099625826,0.9024062705579823,0.9525676482411811,0.7636872561339483,0.9415784075364245,0.814,1.154,1.166,0.182,0.564,2.499,1.958,0.132,2.19,0.589,0.0423,2.352,0.2491,0.21,0.187,38.69,98.09,42.83,33.22,-0.486
0.423647002180937,0.5859490302087202,0.06826075694917833,0.6904642490821231,0.5580357397142928,0.9427930608905729,0.9398769868721717,0.6935941775476465,0.934263328800335,0.888,0.917,0.433,0.856,0.58,2.748,1.242,1.8860000000000001,2.163,0.234,0.0375,1.632,0.6205,0.266,0.064,6.34,238.47,29.68,18.67,0.446
0.3971879055912978,0.32445804394378974,0.2396656721024566,0.6389005030891457,0.8103838326742104,0.8841998996250976,0.9181653479416622,0.8036915806997801,0.9489125492976767,1.515,1.172,1.75,1.743,0.713,1.406,0.206,0.138,0.626,0.534,0.0364,4.375,0.4422,0.272,0.256,45.79,246.93,98.95,67.57,0.813
0.4224717736072853,0.43161912015033266,0.11741378380374767,0.6399519033813807,0.6968414383577453,0.9668932387601062,0.9487933310962182,0.6890895823943166,0.9373842780977959,0.481,1.186,1.997,1.883,0.61,1.264,0.604,1.008,2.586,0.189,0.0411,1.782,0.7922,0.568,0.462,42.25,144.12,110.07,13.91,-1.264
0.4870195797456428,0.3861425549678794,0.383276659407391,0.6315683434850989,0.9309156070180786,0.957314507759806,0.026998054040484165,0.7794313769838118,0.9488528361698731,1.514,1.638,0.426,1.653,0.681,1.145,0.852,0.838,2.758,0.254,0.0026,3.492,0.9707,0.43,0.446,17.73,95.13,49.07,39.44,-0.021
0.2651439996511402,0.5359935882578725,0.5733856594197859,0.7047629902369672,0.9873986125094855,0.8705968480287531,0.7685990024729344,0.9322480876297161,0.9461170457882409,0.702,0.634,0.275,0.778,0.702,1.604,0.005,0.8200000000000001,2.9,0.562,0.0117,2.545,0.9106,0.17,0.211,28.99,183.14,127.51,26.34,0.654
0.4452041485384053,0.17489526288215695,0.39155013462109156,0.6335603707999097,0.973193473966303,0.7589838209640974,0.4248697563362589,0.9192533358894162,0.9346961415575479,0.166,1.539,1.641,1.838,0.407,1.536,1.311,0.362,2.064,0.556,0.0136,1.986,0.5058,0.317,0.136,33.62,140.37,46.79,8.2,-1.627
0.22523370896083528,0.6017738025888664,0.6303637578590076,0.7250289455786514,0.997670310394725,0.9490752416628472,0.8318455933475225,0.965060784355039,0.9459422447014872,0.903,0.901,1.168,1.729,0.402,1.765,1.19,0.71,2.518,0.361,0.015,3.192,0.3397,0.276,0.405,5.22,74.7,71.64,19.99,0.414
0.40232212837733833,0.5760017035807383,0.17013296802729017,0.6875390307364347,0.6484029548069754,0.8926734714394536,0.5950484773839935,0.8427345870772401,0.9295624764085002,1.963,0.19,0.153,1.941,0.497,2.189,1.765,0.681,1.94,0.079,0.021,3.206,0.2684,0.339,0.161,41.23,108.07,95.36,40.23,-1.785
0.38472178715608296,0.3284582299983697,0.2738861807260896,0.6665437581524285,0.7567060051954724,0.8750176986371582,0.9261218983984952,0.8986213077999214,0.9356884241706762,0.616,1.408,0.532,0.119,0.421,2.317,0.016,2.278,0.599,0.597,0.0374,3.752,0.0706,0.23,0.325,22.53,94.39,25.88,19.78,1.524
0.40740012718998864,0.3698091361312281,0.19238878209829802,0.659970923447161,0.6992791488151295,0.8605593232126296,0.9100031122081821,0.7983031160699957,0.9356188963276046,0.241,0.759,0.53,0.861,0.588,2.502,0.811,2.105,0.61,0.578,0.0402,2.36,0.7361,0.259,0.385,1.36,214.88,35.79,32.13,0.886
0.3491496623710641,0.6644422728922903,0.3834398622351334,0.7248785592345723,0.7764098680337832,0.9252295425052905,0.43279814516405846,0.8392110706792308,0.9395640615910866,0.463,0.774,1.895,1.618,0.559,2.311,1.986,1.782,1.916,0.334,0.0409,2.411,0.5235,0.123,0.363,16.51,140.98,96.92,36.84,0.767
0.49539905534322104,0.1159518703053084,0.10949926210649741,0.5901369743050938,0.8095341536572959,0.9200431423763582,0.6659949689819894,0.7512280000564532,0.9312669931040114,1.342,0.916,0.621,1.382,0.716,2.737,1.514,1.468,2.691,0.358,0.0435,4.889,0.0495,0.398,0.481,18.92,198.23,19.68,8.280000000000001,-1.348
0.4061360438437066,0.6407579193323046,0.27997022209485734,0.7165033845589751,0.6845606425837726,0.9014074300789143,0.3563479414423091,0.7442979241683931,0.9469924798534762,0.398,1.367,0.829,0.314,0.46,2.571,1.761,1.068,0.235,0.14600000000000002,0.0476,2.742,0.724,0.231,0.462,32.36,178.38,156.26,41.31,0.282
0.44449492997702367,0.27384395368443926,0.13681391169164558,0.613804953645722,0.8062904936897148,0.9371903811230231,0.8836066181671974,0.6871636917441941,0.9213609157741421,0.216,1.733,1.812,1.918,0.645,1.093,0.879,0.354,2.939,0.374,0.0434,3.887,0.5009,0.357,0.393,30.58,183.83,162.56,24.08,-1.996
0.3318866930763446,0.4868341234847994,0.3446314285682105,0.6587926366744159,0.7912664089361241,0.937221190557733,0.9718127062892383,0.857693029076056,0.9420010185627061,0.351,1.903,1.198,0.583,0.75,1.818,0.501,1.315,2.711,0.216,0.0334,2.117,0.3215,0.26,0.05,9.6,86.77,53.51,11.13,0.03
0.32549417025768634,0.448674867180749,0.5048813341670431,0.6762648455316826,0.913502402317644,0.7962288897266309,0.6768184924476295,0.805745903860946,0.9502018783141765,1.063,0.973,0.934,0.523,0.671,2.99,1.185,0.56,0.863,0.595,0.011,4.215,0.9693,0.153,0.461,5.19,198.9,70.53,61.96,0.625
