0.45600824965956543,0.4241037851197774,0.4450716775591438,0.6664486040399005,0.9171030428287075,0.8564297503655436,0.08996575991838784,0.7693130447880775,0.9381400659627028,0.645,1.104,0.456,1.202,0.524,2.99,0.298,0.066,0.48,0.376,0.0033,1.49,0.2339,0.278,0.446,46.58,190.14,79.06,20.84,-1.38
0.24940749001547494,0.6138250589275791,0.5473076866095967,0.7082821899827447,0.989636094338727,0.9373581305954873,0.7908248646035434,0.9158488649017512,0.9399582889921498,0.45,1.22,0.682,1.794,0.404,2.069,1.087,1.069,0.234,0.119,0.0011,2.443,0.5135,0.502,0.076,20.96,114.61,33.51,26.44,-1.004
0.2309569624318499,0.6478132766994011,0.6546058273086075,0.7404422652857525,0.984977852606906,0.951191351017027,0.6733723959734579,0.9467641827885285,0.9375619135185588,1.478,0.858,1.412,0.643,0.428,1.788,0.186,1.742,0.355,0.217,0.0171,2.624,0.1035,0.263,0.452,12.1,158.58,65.00999999999999,63.92,-1.237
0.3576218340703242,0.6789813302721402,0.6480978592558732,0.7497219180826942,0.9678647775514508,0.9285348209751016,0.1510532626236195,0.9383598299121987,0.945504398683033,0.66,1.12,1.229,1.226,0.602,2.794,0.951,0.992,0.891,0.334,0.0287,3.28,0.7468,0.108,0.365,10.91,114.81,99.83,72.81,-0.339
0.39651970662790054,0.5266167451807668,0.1307981633319627,0.6723393180215425,0.6294622017082052,0.9937304106232396,0.9451348278814766,0.8483796433079535,0.9132735724223615,0.12,0.707,0.487,1.289,0.408,2.685,1.204,0.495,2.068,0.255,0.0201,2.001,0.4313,0.449,0.326,41.38,189.85,45.3,8.7,1.472
0.28983864599659553,0.5937429228900473,0.43555823514661385,0.6936948375352903,0.912238891233564,0.9309815895082283,0.8298962505683135,0.7799792004498292,0.9308670589681038,1.843,1.267,1.097,0.533,0.72,1.302,0.669,1.074,2.01,0.174,0.0298,4.295,0.6128,0.325,0.224,37.29,188.67,138.28,79.81,-1.46
0.23522053748711064,0.6128920595654612,0.5704874831389797,0.7225809467083133,0.9328709746747224,0.944180938918298,0.9521667429493856,0.8739127028890313,0.925658768944798,0.181,0.156,1.639,0.335,0.44,2.528,0.294,0.24,1.0,0.168,0.0055,1.466,0.1094,0.353,0.196,45.35,182.37,117.16,59.58,0.539
0.35627480749569,0.4641614028077201,0.4206492198559316,0.6561785098180951,0.9919258473797073,0.9749707297350928,0.5218795092737694,0.798130265020673,0.9334559395599694,0.433,1.799,1.428,1.581,0.705,1.24,0.095,0.688,2.336,0.232,0.0013,2.784,0.2886,0.503,0.055,17.52,214.49,197.57,124.05,1.2
0.3000352766053015,0.5974042991071006,0.5493534896448459,0.7028945865003302,0.7743730216286131,0.8914969610720382,0.5608318507572337,0.9149080847436764,0.9372115051899292,1.557,1.297,1.535,0.488,0.644,1.752,0.20800000000000002,0.446,0.222,0.054,0.0074,3.52,0.7982,0.416,0.168,49.0,72.16,52.39,14.69,-1.045
0.46200317066333074,0.4612106708995116,0.0021928101067898442,0.656509064280612,0.5141614187992867,0.9621684519363696,0.9541799030311828,0.7580322785159345,0.9254475164142025,1.508,0.943,0.42,1.821,0.461,1.134,0.259,0.66,1.164,0.363,0.0267,1.513,0.171,0.387,0.236,43.6,189.88,84.78,22.69,0.626
