0.39961037995084986,0.5487141611687623,0.15139814370063065,0.6730003729517391,0.6954308526106534,0.9192513842483283,0.9494504005917539,0.6242382238710121,0.9386812239650915,1.193,1.122,0.784,0.788,0.715,1.315,0.246,0.283,1.038,0.112,0.0441,1.825,0.4036,0.597,0.361,14.77,225.2,90.57,37.61,-1.127
0.4281228467626838,0.41402588995378464,0.4781275494837053,0.6735146067992828,0.9127835274961564,0.7663665686286203,0.24866242119197202,0.6676404416529256,0.9172846782539003,1.107,0.679,0.142,1.336,0.556,2.687,0.799,0.552,0.702,0.528,0.0031,2.119,0.7164,0.215,0.062,11.07,185.56,56.14,53.74,1.594
0.3050076951295974,0.6063092065850706,0.38663873683868544,0.7038424719163646,0.8778921364751512,0.9172815606952294,0.8234835791630064,0.7415910817998499,0.9249140164016498,0.705,1.669,0.58,1.013,0.486,2.034,1.971,0.568,0.723,0.128,0.0377,4.24,0.8339,0.365,0.446,10.55,249.24,44.11,19.59,-1.761
0.2235868966842631,0.6768470222976881,0.569733704383178,0.738423463188949,0.9269432766644483,0.9496458308166337,0.846120135362323,0.9138951215170201,0.9453767798341646,1.346,0.687,0.838,1.956,0.61,2.818,1.707,0.957,0.737,0.299,0.0317,4.764,0.0774,0.182,0.347,24.86,91.53,50.73,43.03,-0.081
0.3584016661527457,0.34987935600498477,0.365637589673114,0.6304733379706289,0.8910198484964236,0.9658283275513767,0.8111131449281426,0.8808423027470459,0.9445889575944212,1.56,0.954,0.583,0.172,0.734,1.661,0.374,0.785,1.88,0.189,0.0186,3.933,0.9442,0.462,0.055,12.71,59.62,46.7,13.74,-0.381
0.3872077165232268,0.5989987325598098,0.3416203120221001,0.7097948453459598,0.7968787059560856,0.8875947788667727,0.36262110248148627,0.7611191072388226,0.9388074326214043,1.583,0.792,1.675,1.31,0.697,2.95,0.566,1.047,0.618,0.05,0.0497,1.841,0.5549,0.615,0.463,44.6,233.94,52.4,39.6,0.251
0.44790097040063387,0.2552503521121169,0.149944781606687,0.6164981280446362,0.7514958451383926,0.9301723846323423,0.7213889147335864,0.8174000661019317,0.9451770795905953,1.064,1.349,0.234,0.659,0.757,1.335,1.205,0.075,0.42,0.342,0.0253,2.517,0.3435,0.472,0.245,30.53,237.45,99.13,68.93,0.225
0.4063101200777284,0.32171718146082773,0.37053222348943293,0.6462762634726638,0.9414242766678802,0.9118278345494436,0.4403661095890816,0.9033242450544571,0.9255431330749728,0.919,0.51,0.981,1.861,0.712,2.85,0.414,2.237,0.495,0.358,0.0078,3.252,0.4018,0.447,0.144,25.09,148.45,108.98,60.95,1.734
0.3244194675796829,0.6375147705170529,0.3839268574327064,0.7129516815333405,0.8299186415987708,0.9134984025524213,0.6363819611411783,0.722681766889504,0.9442159843571346,1.217,0.725,1.915,0.947,0.66,2.18,0.119,1.824,0.285,0.149,0.0425,3.66,0.9677,0.311,0.402,24.84,231.02,153.17,69.99,-0.353
0.24317815641284835,0.6086714139587794,0.6124132772603472,0.7247253818269606,0.9046371865923533,0.9005431225172775,0.7604707513781975,0.8780686173803963,0.9478461787504754,0.203,1.882,1.912,0.19,0.677,1.593,0.584,0.249,0.302,0.065,0.0019,4.999,0.5653,0.49,0.473,21.68,223.6,170.76,148.11,0.441
0.25935640847596303,0.5710803645119757,0.5240763698147666,0.6883264543073668,0.8625245896889477,0.9579430392177188,0.9390995533573981,0.9460199800240178,0.9432616969622292,0.594,1.235,1.701,1.625,0.456,1.552,1.335,0.9530000000000001,0.639,0.243,0.0221,4.898,0.0556,0.229,0.304,1.8599999999999999,60.08,7.69,5.36,1.409
0.28479698990853053,0.5517596359426622,0.4563225734946962,0.6834918838734882,0.8956063936513711,0.9502632205904065,0.8582813109695427,0.876805052770641,0.9403368293151303,0.821,0.485,1.999,1.712,0.788,1.094,0.549,0.125,2.7,0.232,0.0271,1.919,0.399,0.273,0.189,3.41,209.5,11.22,7.46,0.224
0.21248532972889767,0.7022803917077454,0.6565278989856633,0.7611331220193899,0.9689889817884156,0.9027003447877299,0.7175468322827889,0.9414681370289114,0.9375659469873378,0.265,0.376,0.663,1.678,0.669,1.863,1.663,1.578,2.12,0.103,0.0097,2.289,0.2707,0.399,0.064,4.62,138.95,110.7,101.76,0.677
0.39466647730022636,0.465391687799141,0.4795869925404468,0.6717022825946459,0.8148679782391771,0.7986915185242484,0.47087841354161564,0.5285305250608592,0.931986765076953,1.914,0.803,1.218,1.671,0.591,2.499,1.598,2.283,1.817,0.521,0.004,2.137,0.6489,0.16,0.192,12.49,115.26,43.48,38.99,1.035
0.3599596595639409,0.5544761797104314,0.5354855552607163,0.6879665042700901,0.9550479896516489,0.9821519468406273,0.32850511199284715,0.7394476003596713,0.9383118162140344,1.405,1.358,0.243,1.677,0.555,1.123,0.927,0.81,0.848,0.241,0.0034,2.158,0.442,0.399,0.433,46.31,79.62,66.54,63.32,0.635
0.2711062283794537,0.6153557474804932,0.4627357054455137,0.7058820104783509,0.910956288608871,0.9518640254977261,0.8747374019155874,0.8113846487427598,0.9419753691864935,1.966,0.973,1.715,0.235,0.766,2.44,1.452,0.127,1.213,0.229,0.0262,2.001,0.6645,0.278,0.106,36.15,239.61,73.2,17.03,-0.694
0.2838112176222811,0.6350773004678754,0.535686557522149,0.7211446420071238,0.9188617882732698,0.8927986519286257,0.5709727951522127,0.8878383625532417,0.943835207109984,0.981,1.689,0.682,0.592,0.736,1.5,1.21,0.614,1.458,0.062,0.0151,2.36,0.2287,0.642,0.134,38.7,150.48,139.13,102.05,0.38
0.252676806590587,0.6095748850301157,0.5605756353133278,0.7035992304306306,0.9745490675854005,0.9524093804966296,0.7487927758123317,0.9114306381245564,0.9406420059545122,0.45,0.759,0.212,1.874,0.62,2.525,0.752,0.358,0.278,0.134,0.0029,1.987,0.1622,0.513,0.339,3.26,145.78,14.23,5.4,-0.182
0.4370348732181527,0.5065253950089674,0.5503951390138735,0.7000884584952114,0.9567166859842463,0.9766552497286451,0.011840738139158757,0.9034235703933322,0.9353235935219525,0.165,0.767,0.573,1.877,0.47,1.022,0.108,0.186,1.588,0.499,0.0099,1.483,0.1625,0.122,0.189,14.31,173.33,141.28,97.87,-0.005
0.3786737329274638,0.5049706828412927,0.1985581525812543,0.6621489398227765,0.674157914921071,0.9125309722504035,0.9165496557932629,0.857090729140351,0.9334188112122025,1.817,0.77,1.59,1.276,0.586,2.841,1.43,0.666,0.47,0.214,0.0478,4.26,0.5183,0.129,0.234,11.61,60.37,17.65,16.17,1.762
0.3645552078268832,0.6415147076825272,0.5745580197727551,0.7271503539011459,0.9597524934071979,0.9250234724121622,0.191996868781942,0.8741070603755161,0.9426846449528982,0.695,1.383,1.208,1.315,0.572,2.565,1.127,0.03,0.383,0.226,0.0206,2.366,0.397,0.174,0.139,46.57,202.07,154.56,8.95,-0.417
0.34460323860993197,0.4182940640184737,0.5193644849806034,0.6781775340376202,0.992180887668088,0.8095555071687581,0.5173748269757708,0.9285048380685395,0.9482285460148414,0.758,1.543,1.148,0.742,0.524,1.684,1.392,1.464,1.549,0.518,0.011,4.428,0.937,0.271,0.368,9.03,116.25,115.81,104.39,0.934
0.475525537541909,0.36480438213276845,0.01347002213251014,0.6213044368787238,0.6076528919182231,0.9970803529998494,0.7560611568823039,0.7330937045961645,0.9353378947688153,1.069,0.446,0.892,0.478,0.591,2.932,1.369,0.968,2.439,0.232,0.0184,2.488,0.0789,0.578,0.366,25.41,167.88,104.78,58.19,-1.424
0.23712082421392586,0.6522339960922661,0.6188770458600479,0.7384448114416039,0.9796422470178187,0.898554206181251,0.711204979477088,0.8715356290835219,0.9322362911640696,0.483,0.506,0.334,1.249,0.794,1.17,0.195,0.858,2.147,0.067,0.0077,3.237,0.4366,0.645,0.153,37.4,221.18,159.4,110.46,-1.63
0.41716473731615744,0.4477657135223386,0.11247321585183145,0.640942226437601,0.7230512511829172,0.9608951381894555,0.8925129145893088,0.7224088854722,0.9384999195158277,0.265,1.681,1.058,1.464,0.571,1.968,1.929,0.942,1.34,0.16,0.0242,4.119,0.1937,0.663,0.485,22.85,173.56,130.07,60.03,-0.965
0.4733918490146412,0.24422456681542615,0.3296956203433611,0.6259514464484877,0.9681896934301311,0.8768923908641952,0.24620213002078095,0.7986882737377605,0.9135307247935269,1.854,0.813,0.761,1.462,0.766,1.596,1.428,1.21,1.205,0.362,0.0045,2.124,0.3403,0.486,0.134,21.8,215.58,137.3,52.56,1.551
0.28826137521823053,0.6167367929310669,0.4919566107776945,0.7094526418620628,0.8869802134442681,0.8973815355915001,0.6336424775004121,0.880076647383665,0.9413744184675445,0.901,1.341,0.472,0.288,0.703,2.719,1.531,1.007,1.635,0.136,0.0396,4.27,0.4548,0.112,0.311,34.58,85.62,46.31,5.75,-0.536
0.44380285172160994,0.39797406508835453,0.07398832426836299,0.6205320345725418,0.6211859989993843,0.9100423826878493,0.9487550766343505,0.7661793663090012,0.9464422581724058,0.24,1.398,1.659,1.286,0.784,2.035,0.129,1.685,0.459,0.097,0.0459,3.187,0.673,0.575,0.255,6.36,130.87,39.13,33.6,0.87
0.2789837259390364,0.5227585792451992,0.49790261774978495,0.6764818335961322,0.8867336606309401,0.9964659362129122,0.9579902664082751,0.8821105699152965,0.9018893120620546,0.135,1.671,1.367,1.565,0.791,1.781,1.696,0.321,1.726,0.29,0.0162,1.145,0.6215,0.293,0.323,3.26,69.3,67.84,18.58,0.872
0.4536692872596872,0.43122968410580165,0.03569153675538428,0.6316989617717277,0.703230899824397,0.9284868748260946,0.9740621971781536,0.6018146623601328,0.9287253220538788,0.632,1.431,1.482,1.111,0.431,1.46,0.396,1.094,2.038,0.111,0.0301,4.328,0.4961,0.656,0.258,12.23,206.31,15.75,5.39,-1.652
0.3713880502396065,0.5925692027521591,0.19692816410739133,0.6918088970135221,0.6547428838728844,0.9085997545360551,0.8447330219375027,0.7931284165451459,0.9446238395047757,0.948,1.369,0.889,1.857,0.582,2.969,0.013,1.921,2.49,0.206,0.0452,3.36,0.1995,0.127,0.12,3.17,125.17,34.11,32.1,0.976
0.32794727964490666,0.6327976907477846,0.6437937378069173,0.7408501858809221,0.9073241888036977,0.8910096362106918,0.2982453794743226,0.8826880345948307,0.9305238712067382,1.559,0.907,1.54,1.213,0.654,1.48,0.622,1.163,1.085,0.07,0.0084,4.794,0.0906,0.335,0.297,23.41,137.88,106.78,36.59,1.997
