0.24939061863414796,0.6773750241272849,0.5126242648963977,0.7353629113696385,0.8896761528613014,0.915250317399801,0.8009681283405496,0.8466284808839224,0.9415166208412246,0.659,1.445,1.892,0.911,0.511,2.508,1.865,1.142,0.608,0.134,0.0366,1.653,0.8911,0.388,0.492,5.76,157.72,44.09,42.87,-0.114
0.28172527312317763,0.5380765762419216,0.6063018359853041,0.7159050833477001,0.800602017056096,0.9222469215716149,0.8102434747579299,0.683228543254291,0.9390506012326912,0.665,1.603,1.378,0.622,0.405,1.031,0.197,0.124,2.83,0.128,0.0035,2.426,0.1402,0.235,0.32,47.59,170.37,75.37,53.78,0.64
0.4136341050619528,0.35710656195186274,0.1724041170029692,0.6200431820367155,0.8088709386703262,0.9769135479665353,0.8914096025509523,0.7289951807676425,0.937931550769441,1.18,1.661,0.67,0.854,0.699,1.345,1.34,0.44,0.694,0.196,0.0398,3.63,0.343,0.52,0.463,8.87,218.49,41.98,7.64,-1.013
0.5273166010553351,0.4121738332696626,0.32821515367532705,0.6302218905230215,0.8219987395621449,0.8715664516120183,0.14107649405401035,0.2923290978320007,0.9351561122010541,0.838,0.591,0.313,1.629,0.686,2.587,0.774,2.004,2.519,0.372,0.0013,2.382,0.2391,0.199,0.301,12.37,109.42,14.47,7.89,0.959
0.39452519526613883,0.36146256873519933,0.226920002626821,0.644744791356274,0.7809728520231078,0.9714740063839477,0.8997977369646614,0.7739329463654354,0.9393484481160859,0.57,0.856,0.857,1.722,0.467,1.733,1.1260000000000001,0.183,1.435,0.345,0.0377,3.432,0.8995,0.322,0.295,15.81,94.94,21.97,6.8500000000000005,-0.909
0.31637616205042807,0.5416693602759324,0.3537447183965794,0.6797394406912638,0.8140893398664607,0.9460461147251379,0.9893265187684602,0.8281059645981218,0.9422415438636726,0.694,1.967,1.702,0.28,0.617,2.692,1.367,0.214,1.116,0.252,0.0348,2.712,0.1292,0.219,0.084,12.87,67.06,46.69,18.06,-0.381
0.35535008361778386,0.6186732803208062,0.3421836379180577,0.7135767416661822,0.7874948217668505,0.8927373007887167,0.5298166027863844,0.7362141689103752,0.9480422284756368,0.993,0.823,1.098,1.734,0.785,2.23,1.791,1.59,1.388,0.075,0.0456,3.924,0.835,0.335,0.296,39.17,191.94,148.94,67.7,0.172
0.4146471554834535,0.19015507870739734,0.2944251827601838,0.6035311052418495,0.8604484814898874,0.9663135321820144,0.82336472888485,0.9062594232090556,0.9368400011444683,0.166,0.871,1.606,1.913,0.753,1.32,0.187,0.834,1.977,0.294,0.0271,2.587,0.3467,0.432,0.359,6.91,168.76,10.22,10.03,0.86
0.3325687605049213,0.49648996271752566,0.43041261982451384,0.6559095782523865,0.853333889055176,0.9879407693926697,0.6246415503931868,0.8523109703307653,0.9359445884095354,1.664,1.24,1.252,0.214,0.584,1.52,0.898,0.158,1.305,0.18,0.0069,4.366,0.8982,0.393,0.469,5.21,137.51,9.84,9.41,-1.127
0.4541947187317492,0.4399375558966735,0.03653672094946814,0.64626562387858,0.5737499711919176,0.9791504942431253,0.9686587696363312,0.6883590405126394,0.9447084937211041,0.373,0.738,1.283,0.46,0.573,1.291,0.071,0.358,2.535,0.27,0.0354,4.471,0.2491,0.389,0.09,38.88,126.09,70.87,49.01,-0.19
0.22658154560666105,0.6235146059164136,0.6504881578650188,0.7337617043436955,0.9784100590196162,0.9983990871500583,0.7356605808773886,0.9449090206570421,0.9494833525394175,0.123,1.309,0.157,0.692,0.47,2.216,1.777,1.543,2.496,0.327,0.0086,4.13,0.6043,0.195,0.071,9.48,121.96,110.72,47.29,0.64
0.4210341870510184,0.39907309893376075,0.12821138252293984,0.6427048099855472,0.7242304357658994,0.9982799156039953,0.974201365054911,0.7032760802139892,0.9321218654926801,1.392,0.836,0.253,0.195,0.608,2.261,1.484,1.104,0.529,0.342,0.0388,4.553,0.8744,0.246,0.129,8.43,124.81,18.18,6.510000000000001,-1.351
0.37182086848375606,0.6314991486808437,0.6869909843067346,0.7518553674947237,0.9401480964328252,0.8943346484566664,0.11236750134570472,0.9311191694926586,0.9427344117755767,0.96,0.782,1.287,0.27,0.554,1.588,1.476,0.774,1.719,0.094,0.0079,4.802,0.7484,0.247,0.114,37.36,123.5,103.27,55.3,1.503
0.309291476154287,0.475182539735614,0.5004924866983536,0.688297102203987,0.9807447364608339,0.8584686113590106,0.6768780203720282,0.8830823651449029,0.9313671169731488,1.259,0.135,1.682,1.935,0.737,1.518,0.652,0.165,0.889,0.476,0.0071,2.951,0.847,0.259,0.063,25.34,189.58,167.04,73.21,1.543
0.3441855865511424,0.6525518471875187,0.5893249823591744,0.7365217069972734,0.9562687642343258,0.9401127209147833,0.24959591132667736,0.8716563196423035,0.9380529236970707,1.519,0.574,0.461,1.287,0.639,2.827,1.862,0.763,0.563,0.358,0.025,1.878,0.2038,0.104,0.21,16.37,218.35,34.86,27.98,-1.138
0.44280791817372883,0.3038904825600194,0.4339876520032925,0.6384775227482371,0.9057595902155854,0.8077476730928712,0.2484826688884627,0.8616487356015929,0.9431467159602196,1.473,1.998,1.7,1.479,0.723,2.828,0.512,1.796,0.96,0.463,0.0118,1.574,0.6841,0.3,0.468,13.62,101.31,67.23,29.98,-0.865
0.2200060218282524,0.6300158634558546,0.6269869421192982,0.7288983646808764,0.9711209180024603,0.9994915518354391,0.8906591977647592,0.8610989274912674,0.9250672372393942,1.08,1.056,1.537,1.921,0.417,2.289,0.481,0.9430000000000001,2.925,0.283,0.0099,3.58,0.4355,0.248,0.432,25.79,117.1,72.81,23.46,1.915
0.3837520181504989,0.2898411967343286,0.45796967418067536,0.6504959959222033,0.9699114940563229,0.9030649721081951,0.5077835312353666,0.949722846991264,0.9476274825256258,0.733,0.686,1.233,0.749,0.581,2.66,1.952,0.9450000000000001,1.69,0.376,0.0142,2.766,0.9983,0.365,0.142,13.35,79.79,25.27,6.95,-0.446
0.2123754127376938,0.6536027843636851,0.6086226018828231,0.7280581803662853,0.9867257821327883,0.9296063838359054,0.9609092453548232,0.9378545100039288,0.9435618889529206,0.954,1.954,0.128,0.456,0.746,1.738,1.462,1.156,0.792,0.108,0.0052,1.846,0.3911,0.567,0.065,3.15,215.02,128.68,8.52,-0.694
0.3252852685759133,0.567361732845906,0.34356719903922917,0.6956786644879921,0.7918271579041016,0.9495315650347628,0.7312259451520793,0.8826371614113474,0.93758080075957,0.914,0.5,0.647,0.861,0.466,2.912,0.483,1.795,1.63,0.524,0.0191,2.92,0.309,0.189,0.215,10.31,151.48,129.25,42.94,1.127
0.28315192842399217,0.5434189467396529,0.517100484725662,0.6970671395584715,0.9440910420241294,0.9607341973628862,0.7014997908173102,0.8973220385715684,0.9394950820667692,0.547,1.409,1.909,1.276,0.671,1.058,0.354,0.783,0.881,0.591,0.0304,4.577,0.2777,0.117,0.284,35.15,161.87,99.94,16.46,-0.79
0.3975716747745419,0.6092311233353549,0.1954182071265821,0.7047307025530598,0.6387533621132508,0.8931697722390541,0.6601546762155059,0.659754232548182,0.9360007739006833,1.203,0.61,1.199,0.991,0.495,1.986,1.193,0.609,1.694,0.065,0.0247,2.685,0.2616,0.64,0.09,41.79,129.35,110.35,35.410000000000004,-1.337
0.4613149051365754,0.2450171797426961,0.09711887089725457,0.6267505884550428,0.6647141393010729,0.8977849951547103,0.9026079156992848,0.7931296858771797,0.9467275149133427,1.478,1.38,1.948,1.763,0.658,1.52,0.909,1.397,1.308,0.506,0.0414,4.694,0.3888,0.293,0.252,31.7,146.71,134.83,15.84,0.978
0.22972815024821322,0.6440931959767827,0.56219368932497,0.7185599690477396,0.9534301883424561,0.9307402404825198,0.9264124295894075,0.9035677378283461,0.945523390893896,1.365,0.96,1.229,1.881,0.675,2.056,1.857,0.289,0.227,0.149,0.029,3.364,0.5611,0.382,0.455,3.18,145.98,34.17,10.16,-0.428
0.2603047551306685,0.537584804657484,0.5497775821561135,0.696866719879379,0.9950263416669235,0.9405575014677208,0.8428627711431763,0.9508101581265793,0.9454032668170466,1.165,1.943,1.533,1.474,0.557,1.59,0.368,0.991,0.599,0.358,0.0174,3.971,0.4795,0.307,0.375,26.23,165.8,97.72,51.05,-0.21
0.2845323369057688,0.6442933763797434,0.4212483937273276,0.7138960432747601,0.8516592643654882,0.9322518829307441,0.8776335116322972,0.7567870859290905,0.9398980217066064,0.231,0.632,0.605,0.784,0.74,1.805,0.054,1.245,0.315,0.166,0.0262,1.921,0.6476,0.394,0.183,18.36,204.62,122.61,14.51,-0.899
0.3469870019833075,0.37700915038079497,0.44096548735292895,0.6627157625108588,0.983592500342344,0.9259866083151166,0.6892003653728138,0.8209153589368596,0.8800538257314979,1.094,1.715,0.827,0.103,0.6,1.242,0.837,0.446,2.944,0.34,0.0108,1.324,0.6257,0.411,0.327,2.3200000000000003,151.64,42.06,22.85,1.859
0.40470378427877596,0.49548900828713904,0.4906110828821365,0.6766037303789125,0.8787349122549446,0.9358479850148914,0.23014911936431492,0.7228900181620757,0.9416335349037074,1.857,0.292,1.151,0.718,0.633,1.529,0.394,0.527,0.525,0.302,0.0027,3.173,0.8668,0.26,0.152,10.04,102.31,62.26,16.28,-0.676
0.34606645233774824,0.42103780116910794,0.33987103802634433,0.666470828294788,0.8383461758784958,0.9120695908319759,0.8859532737675406,0.8383335760081265,0.9463313046648849,1.532,1.668,1.085,1.353,0.406,1.177,0.89,0.92,2.508,0.443,0.04,3.347,0.1262,0.31,0.49,22.87,170.44,34.2,16.130000000000003,0.26
0.2337321941906908,0.6453231723659962,0.5674114021720241,0.7283649104275487,0.9302688311137597,0.9054068018902888,0.8527871927012598,0.8940120992943297,0.9398636123499738,0.479,0.147,0.309,0.968,0.689,2.178,0.094,1.793,1.637,0.092,0.0234,1.471,0.6105,0.426,0.352,1.62,128.69,10.43,7.9,-0.729
0.27671743430950696,0.6727639862996367,0.6072638078574215,0.7380911454287156,0.9383778261186961,0.9148537730988139,0.4863741546320517,0.9344325872672907,0.940829337413507,0.664,1.003,0.434,0.138,0.681,2.628,1.703,1.331,0.266,0.237,0.0345,2.09,0.981,0.108,0.388,31.1,96.26,33.48,12.1,-0.898
0.27446877828845284,0.5481094248960554,0.4833621996462396,0.7006965337139204,0.9343644663901584,0.9667749056585928,0.8439105369073936,0.9205824865642526,0.9233213433011531,0.577,0.381,1.532,0.842,0.522,1.463,0.1,0.871,2.212,0.313,0.0091,1.554,0.7986,0.397,0.115,31.38,128.21,117.22,52.72,0.848
0.39338891029257933,0.590375192770976,0.14566442636077392,0.6958037644954524,0.5981247873628592,0.9787886521360989,0.8294867064762865,0.7682146002871426,0.9446040565317104,0.149,0.68,0.39,1.37,0.779,2.351,1.011,0.447,2.93,0.547,0.0461,3.345,0.1949,0.123,0.213,10.35,168.6,156.99,126.77,0.852
0.25923867684235496,0.5888998015573015,0.5428070074733969,0.70762558256675,0.9155162403081507,0.9797547631498078,0.77473755637053,0.9114116774147267,0.9106272281501383,0.446,1.288,0.554,1.446,0.59,2.257,1.015,1.556,0.725,0.513,0.0239,2.5,0.646,0.123,0.388,20.61,50.69,38.16,12.75,1.972
0.33515036403892934,0.6147608164976943,0.30317760331566135,0.7012572912449577,0.7661789207931549,0.9240703255098688,0.8706336903405991,0.6935958730267526,0.9341858570524159,1.393,0.895,0.144,0.209,0.481,1.179,0.93,0.052000000000000005,0.855,0.139,0.0339,2.016,0.3808,0.426,0.433,42.81,245.98,60.1,52.68,-1.92
0.4499937639074158,0.5786728710509889,0.03143535725559221,0.687081556474681,0.5384786507836716,0.9090141075336747,0.9027810921306745,0.5856009939015742,0.9371932275136187,1.653,1.199,0.435,0.128,0.569,1.648,0.184,1.396,0.231,0.103,0.0443,1.178,0.8733,0.533,0.238,33.49,171.53,70.97,58.82,-1.19
0.40734873881192396,0.38971856950320793,0.19028150112441589,0.6523213092925293,0.7012901248558333,0.8901154934625602,0.8741645586637815,0.7600451355046551,0.9385107593652471,1.756,0.938,0.864,0.942,0.564,2.954,1.091,2.432,1.661,0.466,0.0365,1.702,0.9599,0.33,0.432,27.26,203.91,89.77,21.14,-0.25
