0.3572670487550846,0.6390184856178776,0.3409782664418691,0.7252021618516626,0.75578667940582,0.8897302046540759,0.5067193607549443,0.7499839195890001,0.9420914609801676,1.926,0.888,1.875,0.331,0.428,1.505,1.442,0.802,2.646,0.079,0.0467,2.384,0.0144,0.257,0.355,36.71,120.25,51.93,43.69,-0.697
0.39962739881635445,0.5481603596934463,0.15756054964863497,0.677861762417888,0.6585844094738074,0.8978583610942957,0.8694247489996896,0.6652362527688704,0.9378232485737936,1.237,0.449,0.546,0.468,0.783,1.532,0.654,0.149,2.118,0.068,0.0446,1.59,0.1348,0.68,0.334,14.33,123.94,58.54,23.17,-1.118
0.34311960381286266,0.39975697300677715,0.3585281627774468,0.6604384455505307,0.8493246492621457,0.9546559331350266,0.9333578008077487,0.8502126155477185,0.944035256386755,1.247,1.328,1.147,0.327,0.753,2.195,0.619,1.272,1.69,0.39,0.0414,3.072,0.7276,0.313,0.398,12.41,106.34,94.98,73.07,-0.087
0.33306153881995637,0.5483228796509737,0.31790993118928923,0.6774537598298251,0.8157135527300802,0.8952006564940205,0.8279058483171333,0.812208662142148,0.9342857062771529,0.77,0.111,1.886,0.747,0.612,1.325,0.399,1.266,1.459,0.065,0.036,1.226,0.7458,0.415,0.33,10.39,71.6,21.12,15.21,-1.657
0.35355639789105026,0.6137195415567234,0.24485984799833982,0.6978739768956695,0.711111563690911,0.9301369577039751,0.918468837705122,0.6996551454377015,0.9360007739006833,0.469,1.561,0.84,1.295,0.466,2.466,1.36,2.319,1.153,0.17,0.0326,2.483,0.9879,0.374,0.215,14.59,139.48,95.06,42.55,-1.299
0.3645318918780602,0.43986699542978014,0.477898314118528,0.6717470190758892,0.9733471417672428,0.8778950233631301,0.42032359321369694,0.8823630817676894,0.9408759982110544,0.323,0.798,1.968,0.797,0.415,1.021,0.923,0.01,2.661,0.381,0.0061,4.67,0.436,0.295,0.175,19.56,185.94,21.75,19.92,-0.416
0.39874921868756985,0.41173742882108355,0.4267789130406807,0.663066790614644,0.83690067734205,0.9302149591351729,0.42922209729045746,0.650511485814139,0.9333120422364161,0.224,1.129,0.834,0.752,0.508,2.016,0.883,1.119,1.584,0.291,0.0021,2.403,0.3101,0.212,0.322,42.55,230.05,58.33,15.49,-1.811
0.5091761405817232,0.5771351533398462,0.1955982926571912,0.7068220473798973,0.6304264562240316,0.8850212104793982,0.026833681749742433,0.7559454271856124,0.9236285649276657,0.696,0.489,0.143,1.387,0.423,1.129,0.186,0.908,2.171,0.061,0.0243,1.156,0.9184,0.462,0.32,32.23,184.11,88.27,11.98,0.28
0.3238502677191231,0.5987135873924918,0.33172596257174314,0.6966655799022401,0.8215861341628138,0.9551115639191649,0.8703474154711179,0.7105015406590591,0.9297604605558889,0.137,1.166,0.618,0.259,0.486,1.212,0.529,0.62,0.594,0.245,0.0302,3.77,0.4371,0.286,0.214,33.17,242.3,63.78,54.23,-1.613
0.2243872500049163,0.6845936795947276,0.6393032151183401,0.7425641723328382,0.9395717670846484,0.9044940252192105,0.7021151869980395,0.9608421510555726,0.9375586733593395,1.498,1.692,1.53,1.581,0.66,2.282,1.423,1.815,1.323,0.107,0.0193,2.477,0.8748,0.344,0.398,23.44,104.99,57.95,21.68,0.934
0.3726872729366766,0.6045482640917377,0.2024218494029354,0.6890301186026874,0.6001771409408354,0.9229875804714448,0.8560275677931142,0.8204712914203004,0.9434020445146948,0.434,0.199,0.244,1.237,0.515,2.706,1.244,2.236,1.097,0.152,0.0256,4.425,0.3673,0.386,0.492,33.65,183.65,118.76,65.74,-0.267
0.26478307805020257,0.5394585483450232,0.579015181655326,0.7011338712353572,0.9283198725731931,0.8919490199444415,0.7718388138277301,0.9022608841630264,0.9382788376408755,1.263,0.386,1.199,1.041,0.664,1.178,0.664,0.532,2.063,0.482,0.0105,2.671,0.546,0.166,0.325,5.98,128.32,58.05,33.99,-1.147
0.33485477514323114,0.44553213793040036,0.3600967547966414,0.6739094850154113,0.8721913602804843,0.8487608640185762,0.872925279995961,0.8872835093285963,0.9244046968105007,0.579,1.727,1.074,1.688,0.488,2.8,1.784,2.446,0.677,0.567,0.0217,1.866,0.6043,0.254,0.318,20.64,230.73,79.23,70.38,1.038
0.23147397215578921,0.6108011141272137,0.6043927758435446,0.7149412187875495,0.922283903862747,0.9791532636325487,0.8553962599291177,0.9112717373912266,0.935618972322094,0.167,1.194,0.46,1.11,0.677,1.484,0.16,0.962,0.8,0.302,0.0131,1.012,0.7122,0.245,0.467,40.26,119.76,111.92,66.18,-1.548
0.4442544480508522,0.4988600462102578,0.034180217454411466,0.6635071310263969,0.538617529954171,0.9718487980041888,0.9896329228818216,0.745210319192406,0.9449724721666488,1.872,1.985,1.644,1.076,0.405,1.699,1.18,1.04,2.546,0.253,0.0456,2.333,0.1164,0.386,0.316,24.37,146.83,39.12,23.54,0.223
0.3367520836026123,0.6362811862227391,0.5733368211145462,0.715900805333198,0.8922129411629827,0.9174239282320003,0.30049711504207277,0.9596066827719385,0.9471060821966866,1.934,1.49,1.304,0.725,0.736,1.47,0.644,1.076,2.435,0.282,0.0251,4.028,0.1134,0.103,0.216,25.57,111.55,53.15,49.84,0.563
0.2988408488720813,0.5868697735628108,0.46469695832695945,0.671806918996059,0.7037065677410062,0.9244142658929855,0.8476335625075326,0.8272980991810658,0.9455416142688089,0.408,1.751,1.451,1.127,0.58,1.806,0.224,0.026000000000000002,1.69,0.125,0.008,2.94,0.8247,0.285,0.136,10.55,93.04,10.86,6.16,-0.011
0.364793787905345,0.35466674768545015,0.3860031216632722,0.641329511674356,0.9449255117516884,0.9919874646362847,0.644013524994142,0.9087000875147482,0.9340839562543183,1.189,1.12,1.731,1.979,0.465,2.825,1.409,1.029,2.532,0.249,0.0254,3.624,0.5398,0.442,0.485,26.4,54.83,48.36,44.09,-1.335
0.4221799917772458,0.44914386654886884,0.4251252736230213,0.6569483429251759,0.9677987158905693,0.9133712693131708,0.30813305347098063,0.5750657665461715,0.9194440610030885,1.654,1.307,0.989,1.121,0.755,1.648,0.579,0.731,1.097,0.311,0.0019,2.528,0.3324,0.381,0.339,19.76,220.57,157.11,105.87,1.668
0.29217458146591,0.5739821681792476,0.47001768492145735,0.6870547137626399,0.9086964832704663,0.9437637148343784,0.7083935062651203,0.8525963103297086,0.9339724142375895,1.128,1.698,1.343,1.049,0.747,1.332,0.09,0.342,2.915,0.282,0.0323,4.293,0.9706,0.178,0.236,27.49,159.19,121.9,59.88,-1.344
