0.368056898723355,0.4876533551850878,0.2785126852016069,0.651973639215505,0.8082967534718168,0.8965263012899229,0.773537773701128,0.7266392404399306,0.9219392412786667,0.19,1.974,1.255,0.118,0.798,2.207,0.545,1.67,2.999,0.061,0.0447,4.459,0.249,0.557,0.348,48.63,132.88,72.23,56.92,-1.876
0.31975696804251647,0.5716478789896513,0.48819561303686176,0.6760710951154199,0.7688609563694961,0.9505754592931811,0.5510284336435094,0.9192316565691176,0.9397512823890171,1.876,1.401,1.558,1.205,0.507,1.03,0.749,0.784,1.353,0.309,0.021,4.027,0.1473,0.109,0.343,6.57,55.7,16.86,7.7700000000000005,-0.7
0.3133042475922266,0.40723774221586906,0.48543311431660363,0.6836514125702063,0.9495586519339794,0.8291384383293258,0.8304301581532365,0.930620357718754,0.9387763057933883,0.813,0.482,0.714,0.395,0.789,1.702,0.981,0.362,2.801,0.571,0.0265,1.642,0.151,0.265,0.457,29.84,146.84,112.68,41.26,0.04
0.27810041158228765,0.5225820161859209,0.5444503374063742,0.6993396107404242,0.9069778034094361,0.9685838476449561,0.7573724670719394,0.8536156863909193,0.945851826835726,1.664,0.107,0.191,0.208,0.484,2.373,0.361,1.826,2.234,0.238,0.0066,3.438,0.201,0.195,0.328,14.26,198.51,80.89,78.47,0.438
0.34639497121558716,0.3070119015055339,0.4903799465448353,0.6761102919734785,0.9430705406025973,0.8573228065894622,0.7127952959705153,0.9322801536490704,0.9336984337273441,1.166,0.785,0.319,0.194,0.639,1.538,1.504,1.484,0.891,0.48,0.0212,1.087,0.6981,0.316,0.258,14.98,84.49,41.0,23.69,-0.479
0.23993895526038012,0.6430642928642887,0.5199057766018886,0.718616248043902,0.9221383794531567,0.951978521800212,0.9239708923848479,0.9192270397696354,0.9468770374871766,1.012,0.675,0.274,1.695,0.577,2.6,1.98,1.136,0.881,0.166,0.0125,3.92,0.0789,0.478,0.409,30.93,193.74,72.2,52.38,0.702
0.46118983006353453,0.5774299542322343,0.010160244749770841,0.6935557619378298,0.43070058276399936,0.9958588121835655,0.7251436071060434,0.7863789297322098,0.9366498235366976,1.176,0.26,0.195,0.593,0.488,1.738,0.475,0.406,0.592,0.581,0.03,1.197,0.1777,0.131,0.195,11.45,123.48,94.0,62.37,-0.591
0.35482121744634254,0.6053795273286,0.3409202466037624,0.7024552094989627,0.8078661771406428,0.8975267982017202,0.4980662032757601,0.84591407060881,0.9262147931182152,1.739,0.703,1.836,0.248,0.62,2.188,1.646,0.443,1.359,0.108,0.035,2.694,0.5465,0.278,0.297,1.82,211.61,18.99,11.120000000000001,1.609
0.27209999836895243,0.5813408212038531,0.5174481957281005,0.6874154407578265,0.8573448735386479,0.9789561671063336,0.7879911499968008,0.8712487431529521,0.9355915549156537,1.988,1.505,0.777,1.388,0.715,2.037,1.489,0.458,2.528,0.184,0.0079,1.275,0.709,0.35,0.382,35.92,111.68,38.07,21.46,-1.797
0.26410806452145574,0.6471902809691743,0.5779640083755971,0.7220610074861561,0.9113807799299984,0.9171693301026766,0.6039863877546476,0.9387423369689,0.9462242626415698,1.256,0.936,1.444,0.331,0.466,1.756,1.416,0.987,0.816,0.206,0.0393,2.888,0.9503,0.156,0.475,1.53,87.53,8.78,8.66,0.094
