0.2369869236687599,0.6116150778743503,0.5626677216331327,0.7142404567014998,0.9546399610459098,0.9635336289898923,0.8867339191755945,0.928894449442573,0.934662444462372,1.198,0.319,0.876,1.364,0.612,1.568,0.458,0.312,1.306,0.277,0.0252,3.66,0.9721,0.204,0.295,3.64,114.8,12.370000000000001,9.96,-1.321
0.4381916065790297,0.2888508746234544,0.45538118330153543,0.6455986885306642,0.9648400926898479,0.8249809300897327,0.2581105206175791,0.8519044425225027,0.9371361682981485,0.994,1.843,1.024,1.773,0.718,1.989,1.807,0.327,1.192,0.453,0.0088,2.575,0.303,0.34,0.279,9.74,103.03,99.51,39.6,0.931
0.30239080264103085,0.5151618167934263,0.41263426774249823,0.6752465891003232,0.8718602096896124,0.9940380244721333,0.9427503695169529,0.8544114727147882,0.9288568732893259,0.106,0.897,1.875,0.241,0.697,1.453,0.591,0.532,2.36,0.467,0.0365,2.572,0.1288,0.119,0.221,8.34,81.28,41.02,6.680000000000001,-1.972
0.35783965206116836,0.5931034038627226,0.5036875199378875,0.7080106786673488,0.8920040526916897,0.8851401767644927,0.3056188538189062,0.8689157919448353,0.9448556284801062,1.343,0.47,0.957,0.582,0.683,1.482,1.034,0.089,1.884,0.056,0.0384,3.409,0.1763,0.121,0.288,4.16,116.7,13.18,10.98,-0.472
0.39645267264116224,0.5450430848638628,0.13076289476410186,0.6832066880099197,0.6006061879274027,0.972175856758711,0.9870059903983065,0.8252179988107418,0.9410624178507287,0.841,1.513,0.115,0.339,0.436,2.309,1.106,0.775,2.585,0.3,0.0351,4.797,0.4477,0.26,0.157,20.8,142.1,26.31,7.0600000000000005,1.671
0.33124861108449344,0.66636346015385,0.5334107184725927,0.7402745634204241,0.8995127251702402,0.894628027373755,0.33074951091672333,0.9269272877722113,0.9169809987314075,1.074,0.409,0.397,0.165,0.651,2.944,1.663,2.775,0.305,0.138,0.027,1.262,0.2699,0.165,0.313,42.63,89.78,43.2,31.57,0.573
0.38794565471312137,0.6491948930231519,0.3898111952092945,0.7250065831612071,0.7941251215435361,0.8943515394738999,0.25624383713693766,0.8514679237817435,0.9350569637664915,1.234,0.775,0.951,1.638,0.43,1.058,0.713,0.356,2.849,0.107,0.0292,4.381,0.9913,0.296,0.336,3.29,177.37,66.75,10.93,1.896
0.3342529352924982,0.6171231698257214,0.37930705943505827,0.7131072751924312,0.8403547924562469,0.894431259630441,0.5427055220745887,0.8313559525926145,0.9261896794999736,0.984,0.656,0.898,0.584,0.726,1.356,1.23,0.7020000000000001,0.4,0.07,0.0118,2.195,0.0121,0.656,0.105,37.78,225.49,197.33,138.93,1.152
0.3886187645890476,0.5188390223660401,0.18353240951305072,0.6652851196790182,0.7501879374314635,0.9539293494347962,0.9759027317620156,0.6412651221079171,0.9349836381886066,0.157,1.325,1.512,1.168,0.685,1.938,1.889,0.87,2.343,0.168,0.0237,1.109,0.0142,0.534,0.087,7.35,238.64,167.74,77.94,-1.775
0.5350819509624064,0.011794253295120516,0.09277212601864127,0.5938492181641701,0.676303645970912,0.8659429257169975,0.5749433101574885,0.8602200555905284,0.9455221878678229,1.763,1.441,1.744,1.298,0.445,2.113,0.161,0.55,1.018,0.466,0.0427,2.76,0.0624,0.421,0.497,5.0,81.81,57.38,50.0,0.346
0.28440771111654445,0.6420075686823812,0.42203519654396116,0.7174526059898176,0.8429341262967555,0.9601322713763077,0.7526048770764863,0.8845382153981284,0.9346383189764367,1.035,0.908,1.163,1.215,0.692,2.829,1.606,2.146,2.274,0.363,0.0354,3.322,0.2569,0.164,0.29,31.09,197.14,41.42,26.1,1.41
0.3266625013869568,0.6206819594954769,0.37517470688192833,0.7148869062764174,0.8092262123122347,0.8898306701366616,0.6206456116998257,0.7948150943932075,0.9404491579285473,1.946,0.578,0.692,1.929,0.44,2.011,0.207,1.045,2.557,0.076,0.0317,3.702,0.7792,0.235,0.108,7.49,93.22,32.43,32.35,-0.7
0.5661393338309226,0.033095293661395964,0.0032647691041772786,0.5643172342867173,0.7439811006338892,0.9384622638362361,0.4277046753509022,0.787438658698665,0.9378081495687208,1.517,1.122,1.69,1.147,0.705,2.661,0.184,0.867,0.707,0.278,0.0156,1.193,0.9552,0.642,0.337,9.62,172.28,113.27,20.89,-1.338
0.30443202978223904,0.5330402564814282,0.3844748791642074,0.6810535272075873,0.8865256704510002,0.9774922797594617,0.8823234807878281,0.8879787720304638,0.9452102429427989,0.188,1.628,1.377,0.669,0.508,1.974,1.273,0.265,2.244,0.291,0.0226,4.52,0.0212,0.407,0.478,22.31,209.94,142.59,117.53,0.886
0.3795469177357993,0.4657838730554653,0.4815215500277026,0.6688385123085395,0.9753991521468593,0.9826991487134246,0.3097642373260171,0.910970949333216,0.9424144402514767,0.342,1.604,0.442,0.488,0.6,2.324,0.547,0.985,1.172,0.231,0.004,4.623,0.7222,0.431,0.083,12.49,95.69,60.09,28.759999999999998,-0.407
0.46117095347165293,0.4371069888060526,0.05857819498581851,0.6326534864459403,0.6673992996369389,0.920333281649932,0.5592315122120863,0.8060553623055282,0.8795808388660533,1.205,1.691,0.276,0.184,0.677,2.34,1.211,0.544,2.927,0.267,0.047,1.09,0.7318,0.14,0.364,5.53,182.72,20.48,4.94,1.556
0.2897934289058747,0.5630724227865236,0.40889249227288926,0.6903436793076816,0.9208065961137623,0.946946865640904,0.9214096134442054,0.8720491486037413,0.9366997502843374,0.492,1.255,1.283,1.091,0.481,2.251,1.007,1.358,0.448,0.128,0.0047,3.766,0.6839,0.638,0.48,39.02,231.54,170.07,7.05,-1.126
0.30875199845217066,0.5063257190430781,0.42749321556384945,0.6653920137547629,0.9873240948240471,0.9329627098159546,0.7497438484697863,0.9238954678333269,0.9218537526137384,0.552,0.658,1.44,1.288,0.506,1.596,1.466,0.686,0.264,0.105,0.0023,3.917,0.6029,0.635,0.411,10.86,108.24,18.79,10.27,-1.916
0.5230479140286093,0.1570630783275433,0.0024427111114511124,0.590328541495441,0.6984091846333087,0.9055076760538335,0.6430945211339214,0.711976659132246,0.9298981057079496,1.18,1.853,0.543,0.639,0.574,2.442,1.325,0.5660000000000001,0.693,0.371,0.0275,3.676,0.2453,0.443,0.269,29.01,180.88,103.59,15.44,-1.679
0.4775862543293521,0.40795181350737575,0.33222798659501984,0.6265215596636575,0.6515760150117977,0.8711910858380096,0.4312973426721678,0.3485618203111376,0.945255538254678,1.793,1.791,1.816,0.218,0.718,2.117,0.222,1.223,0.884,0.391,0.0045,4.279,0.1257,0.159,0.387,25.15,238.67,44.64,34.89,-0.193
0.4966484169101383,0.07399901116609775,0.27404436706255686,0.6236822482227831,0.8393207036322411,0.7660166766090648,0.4040671745406377,0.9132482655009639,0.9371914836007923,0.919,0.272,1.692,1.937,0.615,2.908,0.384,0.141,2.893,0.565,0.0159,1.918,0.5895,0.364,0.274,28.41,148.0,67.31,16.0,0.469
