0.36228636505714856,0.39020035042120194,0.3296372902067626,0.6173751014134876,0.7913019292588086,0.9145976266777018,0.9101736276589887,0.8835215333885437,0.9005855459593654,0.667,1.227,1.794,0.861,0.7,1.957,1.25,0.374,0.978,0.124,0.019,1.65,0.7122,0.39,0.124,3.51,56.6,8.12,6.75,1.667
0.45525988907062614,0.10724860714295104,0.2359005526608019,0.6114060170818952,0.8301647369745309,0.903643010995271,0.7979634830811958,0.7924506591593897,0.9351149833064385,0.23,1.939,0.572,0.585,0.79,2.89,0.398,2.412,1.765,0.447,0.0456,1.509,0.0975,0.293,0.377,3.99,102.58,31.76,15.72,-1.781
0.34833225998358286,0.4630652949484868,0.304024447060405,0.6502617155110169,0.8957205643194698,0.9462721167698706,0.9200260482077133,0.7769617445930589,0.923957848110089,1.27,1.353,1.81,0.178,0.498,1.42,0.03,1.001,0.294,0.138,0.0186,3.826,0.9926,0.614,0.314,34.63,155.21,34.83,6.17,-1.797
0.3143508733966953,0.47715368120379753,0.39447427774467814,0.6622097783999535,0.8657038473207381,0.9522933705528539,0.9651893099388145,0.8996123509052977,0.9307250240636094,1.87,1.787,1.801,1.245,0.559,1.951,0.218,1.309,1.589,0.175,0.0206,2.01,0.1696,0.496,0.226,2.26,110.85,20.439999999999998,14.13,0.866
0.2656269439092114,0.6579334773411882,0.5853613852685493,0.7276654636865397,0.9427527521658565,0.9111939400379663,0.5786028332481961,0.9048086743094903,0.940335304230433,1.341,1.992,1.854,0.744,0.633,1.68,0.237,1.474,1.815,0.15,0.0381,3.281,0.1438,0.256,0.495,13.21,128.72,108.17,77.36,-0.854
0.42328707305108476,0.5999017040160423,0.14782139071272504,0.7002103655603038,0.5730627568987536,0.8981185272587157,0.6327985771980567,0.6458013678133959,0.9346860182026199,0.781,0.357,1.097,1.635,0.499,1.018,0.421,0.362,0.236,0.083,0.0206,1.113,0.5214,0.632,0.21,33.32,222.92,104.55,24.67,-0.482
0.5384943039697591,0.09163093647953069,0.24679630942618125,0.6009429169153149,0.8892854336847551,0.8510968852324927,0.1481814937621736,0.9283629830366443,0.9456333733124725,1.024,1.316,0.901,0.237,0.47,2.209,1.526,1.599,0.772,0.409,0.0136,3.161,0.7881,0.475,0.429,31.39,118.66,61.94,33.11,0.015
0.31019612518010464,0.4658004888941776,0.48318914914750377,0.6842978078710171,0.9651109727823961,0.8409584284249947,0.7474956925632577,0.861018547239139,0.9102397299496224,1.158,0.977,0.97,1.342,0.445,2.344,1.585,1.128,1.436,0.588,0.0112,2.127,0.9768,0.164,0.313,46.61,244.84,59.19,29.9,1.797
0.4153215846983487,0.15700941439125837,0.3322585440314588,0.6187603952441287,0.9247555982902855,0.8242327356050003,0.83769346499422,0.916552074018743,0.9093472825851244,1.87,1.707,1.173,0.305,0.634,1.156,0.846,0.16,0.672,0.56,0.0216,1.785,0.2048,0.249,0.265,7.8,230.91,9.98,4.94,1.416
0.4052000584288746,0.5067679491590362,0.15098252531352485,0.6701824863073915,0.6765230646160342,0.996819297051573,0.9720994506950964,0.6377596160661039,0.9370349528134083,0.445,0.891,1.612,1.162,0.705,2.738,1.49,0.388,1.06,0.309,0.0498,1.157,0.2428,0.331,0.401,1.32,193.88,182.43,141.95,-1.475
0.5302729009943745,0.01301148000931962,0.14887495364201186,0.5849472436719678,0.8157552020946484,0.8362996264933673,0.4665805485109532,0.8273022117116064,0.9401583137172211,0.248,0.869,1.883,1.464,0.691,2.615,0.972,2.221,2.063,0.456,0.0187,3.418,0.2668,0.423,0.09,26.25,156.88,111.1,10.11,-0.729
0.3097397084590298,0.622107538751997,0.5113827840912866,0.7128318004472847,0.9091951963127363,0.8988187252681936,0.4882269493385999,0.8631415096503657,0.9338988601279689,1.209,1.594,1.418,1.804,0.618,2.331,0.745,0.75,1.358,0.16,0.0322,2.616,0.6769,0.104,0.166,32.4,120.03,32.64,31.52,-1.462
0.3055333229218399,0.5746457037982857,0.3927249950998456,0.6948506978203808,0.8635911824252251,0.9987444892793401,0.8480910220152149,0.7570493824759145,0.9428221733203409,0.565,1.379,0.497,1.529,0.708,1.071,0.201,0.717,2.812,0.434,0.0345,2.008,0.4129,0.185,0.162,36.61,243.91,113.6,33.04,-0.655
0.4409432818882759,0.5683690488104681,0.5327379151150612,0.6941716402350377,0.7697194142478027,0.8871179964293456,0.009509344667700925,0.9193827673352643,0.9372677778229251,1.275,1.987,1.991,1.254,0.603,1.504,1.137,0.707,0.791,0.057,0.0153,4.47,0.3905,0.28,0.403,24.5,82.81,37.25,36.87,-1.064
0.2132958287515002,0.6461185243742537,0.6312209585091835,0.7335605491855013,0.9757637699088593,0.9429926376609814,0.8567354574961675,0.9608043858928295,0.9235633346875465,0.866,0.671,1.723,1.315,0.463,2.131,0.207,1.246,0.419,0.192,0.0134,3.224,0.446,0.258,0.13,36.99,87.17,43.88,7.140000000000001,-1.992
0.2913682043044399,0.48262080069530744,0.5156059104421341,0.6838482889503086,0.9968454851755,0.8779605439444678,0.7661227149324181,0.9369069172128209,0.942469415081513,0.842,1.574,0.435,1.555,0.72,2.584,0.816,2.194,1.579,0.442,0.0123,2.653,0.8173,0.262,0.203,4.49,235.24,154.4,76.25,-0.729
0.2641946821324828,0.6364332182029393,0.5673292926763327,0.716019934961639,0.9293904814703223,0.9179378705722617,0.6276076403728369,0.9283606422893677,0.9467735674673093,0.568,1.312,1.806,0.225,0.767,2.048,1.174,0.69,1.983,0.168,0.0317,3.188,0.6369,0.226,0.404,22.78,168.26,44.42,26.17,-0.388
0.3989276817963727,0.3847084400256663,0.2023350994636044,0.6526364504442432,0.741224989266392,0.9427105812516428,0.8881255282977771,0.7714726640260671,0.948573303067718,1.254,1.949,0.291,1.334,0.501,2.247,1.687,2.048,0.951,0.394,0.0466,4.108,0.9941,0.318,0.437,19.82,170.92,28.24,20.78,0.204
0.4325707621677177,0.54887949299088,0.5035715952081832,0.68634534829932,0.8597306371096952,0.8831337848290517,0.04669989762048965,0.9395092210385924,0.9467442505740801,1.512,1.403,1.149,0.44,0.772,2.491,0.553,0.279,0.254,0.051,0.0267,3.695,0.3842,0.126,0.136,5.91,108.61,25.02,17.46,0.288
0.34175583808315324,0.6290917397767635,0.2668113360010571,0.7066918286186417,0.7035520931088693,0.912040514735027,0.903324176324793,0.7436983876704815,0.9494705919321595,0.752,1.342,0.802,1.697,0.498,2.619,1.668,2.566,0.769,0.095,0.0175,4.372,0.5818,0.674,0.282,22.39,212.47,109.65,41.74,0.575
0.3502533332618718,0.671428770551879,0.5795323673193336,0.7382381676197587,0.9442384577171691,0.9179324235358152,0.22593419935040138,0.875147115123682,0.9405248241489658,0.73,1.769,0.303,0.313,0.681,2.182,1.439,1.263,0.337,0.239,0.0234,1.731,0.1329,0.15,0.132,10.03,184.19,155.47,45.53,-0.471
0.3526492617823759,0.48506336954468865,0.28441642534706824,0.6638388440904028,0.8064307021382011,0.9516892450864602,0.8410462941973251,0.8086891833978215,0.9452369194383524,1.116,0.765,1.317,0.205,0.462,2.025,0.382,0.279,2.093,0.328,0.0184,2.746,0.7391,0.404,0.198,32.47,239.15,57.6,49.28,-0.441
0.2684378940247449,0.6326110034386805,0.5253000099433008,0.7150902836246855,0.9388756483805762,0.9062261386994941,0.7061052731697807,0.8225613142474986,0.9322165162889231,0.269,0.819,1.079,0.571,0.739,1.279,0.298,0.769,1.576,0.102,0.0249,3.248,0.509,0.413,0.244,18.19,187.77,79.60000000000001,34.93,-1.398
0.23587649421283866,0.6182342278417479,0.5703290623787827,0.7120966378686095,0.9454123616684376,0.9035058806873182,0.8920085338325218,0.9369241274650316,0.937393682099354,0.304,1.786,0.853,0.481,0.777,2.247,0.538,0.927,0.489,0.064,0.0044,4.309,0.054,0.686,0.212,30.16,216.28,68.78,57.11,-1.06
0.4445170593293139,0.5678702742737014,0.019724865069528863,0.6774705955116331,0.48750624865319825,0.9225574564226832,0.9442588350400526,0.7679592520159755,0.941131565520507,1.815,0.96,1.249,1.972,0.573,2.401,1.536,1.236,1.133,0.169,0.0463,2.298,0.6512,0.37,0.294,47.66,113.05,106.64,28.02,0.631
0.31726663101438785,0.6261743701321623,0.500380976038524,0.7214662801972543,0.8982170831822449,0.9811100289274496,0.4590411875344509,0.8224904109541964,0.9412085603688695,0.974,1.992,0.724,0.384,0.414,1.028,0.556,0.878,2.715,0.476,0.0289,1.898,0.7751,0.119,0.209,7.85,187.41,72.79,6.82,-0.334
0.49511164874499547,0.15658950016453055,0.43952882587618924,0.63323124581598,0.8898158817936279,0.7615804508033336,0.17088441919323738,0.7962848161966172,0.9436183834115595,1.31,0.556,1.146,1.175,0.785,2.963,0.71,0.305,2.31,0.56,0.0143,4.17,0.4914,0.249,0.453,10.69,52.41,33.17,13.4,1.154
0.24438202128590256,0.579642419809421,0.5992813947926936,0.7185538681602072,0.9421332483992636,0.9766168683844152,0.8663777104283211,0.8197487236373509,0.9160238901472465,1.463,0.232,0.661,1.302,0.436,1.709,1.685,0.685,1.867,0.251,0.0083,2.418,0.113,0.211,0.489,12.82,144.74,61.79,23.35,1.642
0.29853705450670104,0.6098436759027995,0.3662171610664051,0.699273276977423,0.8340860635879574,0.9327719108153055,0.9197324216672035,0.8428307052680576,0.9260834551705838,1.325,1.035,1.646,1.156,0.705,2.887,1.243,0.157,0.647,0.159,0.0206,1.801,0.7909,0.426,0.088,33.67,246.09,56.39,10.22,0.96
