0.4359123699377993,0.5610741609761718,0.057820228479392055,0.675159707733981,0.5897987103474935,0.9264363214873123,0.9648019644781364,0.6059422746573395,0.9361265377663501,1.818,1.319,1.378,1.82,0.435,2.831,0.579,0.724,1.433,0.119,0.0288,2.183,0.2063,0.64,0.323,16.65,193.66,85.67,5.14,-1.456
0.31290545860296215,0.5410169225872917,0.39805116288741593,0.6689580017678609,0.8325488282752561,0.9115116373907807,0.8206909985507408,0.8313723500857326,0.9350011677282517,0.156,1.624,1.617,0.55,0.66,1.209,0.274,1.041,1.627,0.205,0.0399,1.982,0.9895,0.119,0.203,26.72,75.3,35.97,24.07,-1.396
0.29975964242953196,0.6196514323495141,0.4620948830266106,0.7263247890270015,0.837920533845666,0.8896081071514091,0.6188186744955471,0.8512322202984401,0.9363250566661644,0.372,0.137,1.442,0.396,0.449,1.236,0.378,0.826,0.46,0.055,0.0088,1.758,0.8418,0.668,0.298,10.72,240.76,43.15,37.42,0.508
0.4610151353565467,0.3453485871403015,0.04526915000003917,0.6190198166009284,0.6838412313853311,0.9845707128616489,0.8783047907308564,0.6912335448875959,0.9313458366622909,0.256,0.899,1.894,0.549,0.696,2.827,1.316,1.506,2.541,0.222,0.0472,4.029,0.4664,0.502,0.499,40.04,138.89,90.04,47.46,-1.419
0.47080667505087276,0.21697619771073295,0.09583652082880256,0.6268788671554157,0.6762768891979185,0.8856281032903555,0.8583726181491625,0.7493772275970492,0.9483620505371225,0.27,1.648,1.952,1.622,0.598,2.515,1.204,0.162,2.209,0.524,0.0384,3.968,0.9786,0.276,0.111,19.97,141.57,48.04,10.39,0.201
0.23287475378120015,0.6240588754943522,0.5625839673478026,0.7073106107701298,0.945953649702773,0.9237997577098953,0.9659615503999524,0.9481411266721356,0.9457951053299488,0.206,1.845,1.926,0.683,0.734,1.111,0.853,0.332,0.336,0.107,0.0099,3.908,0.0372,0.571,0.337,9.28,212.92,81.52,74.42,0.75
0.3083490975441138,0.46527639605507454,0.41539424867715935,0.676969389896646,0.8863776544189248,0.9733672137558284,0.9897512141708715,0.894399212059717,0.9390456831080438,1.881,0.2,1.595,1.712,0.717,1.65,0.454,1.639,1.95,0.455,0.0308,4.654,0.0097,0.16,0.192,12.76,83.9,15.06,5.37,-0.776
0.3111427079474411,0.6912377742981554,0.6534207983470687,0.7519005424032297,0.947348565633727,0.8970111291473063,0.3077605113261641,0.9660993702411567,0.9387624434306645,1.191,0.793,0.68,0.512,0.531,1.267,0.654,0.761,0.3,0.141,0.0262,2.854,0.2557,0.161,0.409,12.950000000000001,72.61,44.24,12.620000000000001,0.989
0.5415536629101834,0.059720975066083315,0.41793732023693253,0.6221552871100684,0.9731615180222362,0.8445484067461546,0.05371178294485057,0.7715048871225376,0.9105694950106538,1.352,0.445,1.874,0.883,0.524,1.869,1.043,1.302,0.508,0.417,0.0064,1.976,0.3197,0.397,0.091,9.3,72.25,10.64,10.31,1.533
0.427843479656255,0.4770747086336542,0.07421628544373715,0.6704930536790172,0.571715130592017,0.917577748572316,0.9159567626188684,0.8494126616008435,0.9269383727038281,0.558,0.212,1.027,1.709,0.622,1.798,1.0190000000000001,0.056,2.957,0.577,0.0329,3.765,0.7209,0.212,0.414,39.17,192.82,91.31,64.02,1.873
0.23547339384141341,0.5900619484020544,0.5938687610145432,0.711605588785697,0.9701682278809081,0.9585885423395766,0.8706985809291842,0.9362825366579348,0.9364782537368507,0.124,1.895,0.56,1.483,0.665,1.938,0.069,0.435,0.486,0.321,0.0105,1.035,0.1252,0.299,0.179,49.69,147.97,86.04,79.0,-0.872
0.26792450003513163,0.5554690315450801,0.4994831131541627,0.6962815580930865,0.98478639368252,0.9895825429224956,0.8510319150064692,0.915304239154725,0.9352417234326277,1.696,1.895,0.189,1.174,0.597,2.491,0.301,0.648,1.894,0.217,0.0135,4.556,0.9626,0.419,0.318,27.96,212.46,88.47,72.39,-1.149
0.3754264852364155,0.4328059719560339,0.24519401438908583,0.6408902601965694,0.7651291080651538,0.934620396836396,0.9217615568995342,0.8034202261498128,0.9456333733124725,1.968,1.062,1.482,1.914,0.666,2.028,1.481,1.536,0.722,0.143,0.0249,3.22,0.568,0.537,0.087,22.07,64.5,63.09,57.33,-0.042
0.28238343510008135,0.5830464331842213,0.42580120249047193,0.6984471301093476,0.8753721116247035,0.989524474981085,0.9305452508169585,0.8607641213682782,0.9401491286398944,0.992,0.763,1.191,1.814,0.533,1.529,0.713,0.162,0.802,0.291,0.0213,1.85,0.221,0.387,0.363,29.26,189.4,86.27,33.33,-0.044
0.4274622168118799,0.266899481372464,0.20681019732510564,0.6200976323930659,0.8153888826848044,0.9461982706739632,0.7634404821444769,0.7681153329278495,0.9354048221999332,0.641,1.948,1.766,1.958,0.605,2.369,1.117,0.592,2.638,0.316,0.0276,1.4,0.6213,0.446,0.263,30.21,145.11,74.68,8.52,-1.739
0.2867311723428763,0.6662388179901148,0.4987158338775626,0.7291052973929151,0.8941317444809884,0.9570055821933803,0.5555899471934136,0.9246201362535603,0.9264281749613053,1.998,1.078,0.603,1.378,0.416,1.228,0.485,0.182,1.372,0.347,0.023,3.161,0.7892,0.186,0.272,21.25,138.32,57.09,50.589999999999996,1.767
0.3310047963254606,0.5250135262055913,0.3094923802329478,0.6751548530659421,0.8229907065575284,0.957879990454109,0.9109213226647197,0.8499286871751492,0.929195240731042,1.601,0.618,1.13,1.358,0.414,2.225,0.071,0.404,2.108,0.152,0.0036,3.556,0.426,0.609,0.112,42.4,219.83,172.39,128.09,-1.772
0.4152046189209179,0.3025894877345955,0.38433664053229255,0.6383539082952795,0.9870564271682789,0.9521201308824474,0.39113831789813225,0.9377077126639365,0.9232183668210809,1.175,1.473,0.272,0.114,0.632,1.813,1.192,0.497,2.052,0.278,0.0107,3.794,0.1774,0.459,0.277,2.59,92.27,90.66,75.53,-1.919
0.325907311623709,0.5865908100015289,0.3905370619629621,0.6988781734475408,0.8469362888222852,0.8884780622760491,0.6283740801713893,0.8046241095460978,0.9325106276232213,1.404,0.92,1.888,0.169,0.565,2.933,0.754,0.829,0.472,0.054,0.0402,2.324,0.6819,0.296,0.256,11.63,75.87,43.22,34.07,-1.537
0.39405481162635214,0.2526706127034486,0.30059968248582514,0.6403266290047556,0.8365827228056557,0.9048858215177016,0.8979034827198809,0.9030366502742512,0.901872012130864,0.408,0.935,1.219,1.159,0.685,1.425,0.064,0.882,1.4,0.469,0.0277,1.559,0.433,0.322,0.345,33.77,76.86,57.52,55.47,1.445
0.2750790210059232,0.6519475772980206,0.5620972310626795,0.7224288480788207,0.9582481711178645,0.9445648182407007,0.5546638943906369,0.9026262874761443,0.9472694342113139,0.903,1.441,0.804,1.769,0.646,1.483,0.489,0.188,2.193,0.259,0.0279,3.171,0.7428,0.215,0.363,32.12,213.32,126.83,23.72,0.514
0.4329074434411235,0.3178217300583206,0.1378366764129232,0.6216125153220812,0.7392756194558188,0.9930451356235088,0.9246800764000698,0.7364816417620038,0.9347284836592118,0.997,1.236,1.09,0.461,0.57,1.58,0.248,0.888,1.093,0.368,0.0391,3.016,0.733,0.24,0.06,43.19,57.3,48.38,10.72,-1.312
0.26573028652691544,0.5733128783724885,0.4762845788109964,0.7136804571678577,0.8696661259739603,0.9820370188880184,0.9814894055904548,0.9360602518918494,0.9304188405007079,1.271,0.448,0.403,1.792,0.414,1.899,1.405,0.121,1.648,0.418,0.0342,2.792,0.8372,0.208,0.418,5.9,65.6,17.43,13.370000000000001,1.514
0.24204208545877354,0.6871251193467873,0.5525573031068941,0.7358795858356699,0.897616904999812,0.9197307886483554,0.7261413020154592,0.9255997906553786,0.9420319407290643,1.535,1.149,1.273,1.913,0.484,2.228,0.485,0.422,0.395,0.235,0.0287,2.099,0.3424,0.166,0.185,19.67,64.19,58.370000000000005,18.770000000000003,0.389
0.34037838359373934,0.4805518299556695,0.5032109091195182,0.6692622695395591,0.971693363616654,0.9840561114462703,0.4593674630930251,0.9349504952163629,0.9427649379131033,1.11,0.59,1.402,0.954,0.661,1.455,0.137,1.1520000000000001,0.731,0.193,0.006,2.938,0.5682,0.493,0.207,41.07,69.4,58.05,48.82,-0.367
0.2945057251625329,0.4769400195692175,0.47324327802183175,0.6663908343503234,0.9467305199307943,0.9724854884481058,0.8588171828937163,0.9394398587381446,0.9343135467797156,0.317,1.731,0.428,1.021,0.446,1.511,0.968,0.626,0.322,0.195,0.0138,4.362,0.1785,0.403,0.057,7.91,76.13,15.05,9.79,-1.187
0.36119008146190634,0.48670016598865495,0.26176534302080035,0.6649341819065038,0.8209263851133132,0.9731480048441449,0.9338169234919546,0.7160241073053358,0.928452307406203,1.5,1.731,1.046,0.727,0.573,2.026,1.335,1.652,2.25,0.362,0.0282,4.633,0.975,0.296,0.17,22.41,196.88,195.52,130.08,-1.463
0.26739989042087847,0.5489896333150098,0.5061461471459523,0.6791375932365278,0.899250640796503,0.9343049372439199,0.967056057646199,0.9438747016562244,0.9446346573731458,0.415,0.65,1.431,0.562,0.662,1.863,1.074,1.256,0.791,0.144,0.0279,3.648,0.5667,0.379,0.496,3.32,73.37,11.16,7.95,-0.649
0.3342405384074497,0.4983323288414033,0.33139060601633263,0.6564375640634934,0.8806275272212983,0.9211515554492163,0.9668167047338547,0.7735628867366662,0.9355948999646769,1.305,1.595,1.644,1.929,0.631,1.893,1.663,1.315,2.865,0.099,0.019,4.176,0.912,0.625,0.155,2.45,164.46,20.55,10.4,-1.245
0.3218104951408238,0.48593846924604633,0.4902403042465244,0.680720499822318,0.8316699422349421,0.9948976625880227,0.7396681859401983,0.6809832406201984,0.9326429970852156,1.447,1.463,1.535,1.027,0.554,1.708,0.798,0.25,2.68,0.201,0.0015,3.787,0.3111,0.263,0.06,46.21,184.56,95.28,92.18,-1.406
0.2432189428770633,0.5839094796499855,0.559929394812611,0.7015168598141255,0.918149316351388,0.995947806883315,0.9415484703829408,0.9466006628834104,0.933864045015868,0.398,1.841,1.49,1.872,0.616,1.313,0.072,0.838,2.003,0.306,0.0229,1.594,0.948,0.271,0.467,35.77,91.71,40.42,13.790000000000001,0.543
0.3358431785989646,0.4784567060772682,0.3243825631349597,0.6670747545406388,0.8310923212040995,0.9632714643376636,0.9838693056510474,0.8457457469755849,0.9046783643069718,0.488,1.042,1.695,1.724,0.476,2.004,0.438,1.455,2.837,0.194,0.0227,1.064,0.1654,0.492,0.324,3.73,151.56,15.6,10.06,0.571
0.2329060203562172,0.6639464930574899,0.6072100377673691,0.7325449614430157,0.9479296656100743,0.9356539896000821,0.7161733343926086,0.941891985019169,0.9334586095419658,1.912,0.69,1.678,1.566,0.703,2.901,0.97,0.678,1.754,0.248,0.0279,1.638,0.154,0.168,0.34,41.6,78.85,72.36,25.59,-1.915
