0.45077964884201516,0.23402729532445632,0.21907215830978533,0.6285192139250264,0.8394187343404063,0.8431715505093519,0.5337291752810671,0.880291206493384,0.9054605947453768,1.657,0.68,1.767,1.429,0.498,1.437,0.592,0.057,0.938,0.441,0.015,1.339,0.0476,0.448,0.495,18.12,177.45,113.09,44.26,1.031
0.23128873753657508,0.6771003073866271,0.6191730823435591,0.7394032318716829,0.9337764761480157,0.9478432463339066,0.6853226926499201,0.9566115088587395,0.9476400760056923,0.916,0.651,1.251,1.945,0.478,1.728,0.289,1.023,2.117,0.342,0.0225,3.48,0.3858,0.119,0.127,20.82,69.57,22.48,5.64,0.337
0.3616697633989069,0.5941026944264169,0.2163499597158557,0.6942394443628435,0.6448756800157733,0.9569994282458977,0.9896825290310498,0.7930695827116679,0.9434169924656287,1.801,0.306,1.312,1.641,0.532,1.738,0.319,1.249,1.258,0.258,0.0271,1.905,0.4417,0.31,0.058,35.35,90.38,88.2,75.89,-0.558
0.3515183895682314,0.46945956319311033,0.5319173061077366,0.6887496406009272,0.7807785442906218,0.9646425923514174,0.507609035326724,0.6910741761849879,0.937727563306249,1.425,0.542,0.556,1.091,0.683,1.485,0.116,1.367,0.359,0.23,0.0055,4.239,0.3656,0.15,0.371,24.91,170.83,144.89000000000001,91.44000000000001,-0.963
0.4235543580273493,0.5784449651125201,0.23173633352099932,0.689281963883869,0.7168840292941034,0.88717995663744,0.32664474531854115,0.8621633265181059,0.9264222562433818,1.714,1.532,0.535,0.546,0.663,1.661,1.579,0.897,0.525,0.09,0.0483,2.708,0.1639,0.21,0.418,14.29,136.09,115.08,108.65,1.588
0.5419002800135866,0.07089499536623034,0.2503760869344094,0.5730874797731205,0.916165056297521,0.9944189806725361,0.1534278704058839,0.8785290558302433,0.9423642404115546,1.897,0.865,1.313,0.279,0.686,2.951,0.473,1.72,2.024,0.213,0.0043,3.069,0.2466,0.628,0.179,1.99,80.94,22.990000000000002,21.82,0.869
0.32077552703217826,0.6203307358757868,0.44636265482101944,0.7173312947805766,0.8863290686535138,0.9005538130734521,0.5631966926673974,0.7275200227318825,0.9310234757460483,1.898,0.652,1.486,0.1,0.674,1.894,1.743,1.408,0.874,0.079,0.0208,2.799,0.9948,0.551,0.271,43.87,231.04,197.74,125.45,-1.686
0.3744787978260071,0.5637082348479896,0.22624837378207818,0.6877832745070109,0.735652560767936,0.9735524705916525,0.6319467735995941,0.8598255320411383,0.901702015757503,0.837,1.503,1.472,0.108,0.499,1.98,0.32,0.381,0.98,0.447,0.0246,1.483,0.6629,0.171,0.064,43.07,124.63,109.96000000000001,72.99,1.387
0.5154362358519018,0.057763163715732424,0.08816934009714095,0.5907420122790715,0.6696233800598912,0.9349975282251725,0.6817024218059726,0.8562105623265672,0.9425908167655005,0.717,1.294,1.209,0.563,0.629,1.612,1.264,0.75,1.421,0.365,0.0353,2.408,0.7073,0.438,0.292,26.45,78.49,49.75,18.6,0.634
0.511462862042997,0.26980145859193205,0.10288686504109046,0.607362326067991,0.7921454388674707,0.9324816382488809,0.26713913573699966,0.8882985052276018,0.9428744702182353,0.135,0.78,1.782,0.275,0.468,1.945,1.889,0.002,1.066,0.281,0.0046,2.157,0.7242,0.592,0.247,40.65,210.95,63.14,26.51,-0.474
0.2592139321054222,0.5770760525252363,0.5094547460536429,0.7033558395218988,0.9103405478131478,0.9654768838641229,0.9408464426599876,0.8837818741286203,0.9383447303425434,0.264,1.165,0.488,0.302,0.645,2.437,0.308,0.193,2.39,0.273,0.044,1.129,0.2422,0.241,0.487,10.13,111.05,16.689999999999998,15.120000000000001,-0.926
0.33790663784922625,0.5878906463401349,0.2715180230841523,0.6895774076489956,0.705755913313802,0.9276003845974508,0.9790956588459575,0.8561347902855555,0.939921764273937,1.549,1.559,0.993,1.866,0.442,2.011,1.766,0.465,0.299,0.16,0.0348,3.256,0.6119,0.423,0.345,8.62,95.2,47.14,11.58,1.19
0.41986818310254964,0.3527329707285519,0.1655767064779058,0.6551877919689576,0.7075010731269897,0.8796768402840061,0.9519171292502943,0.7336484566678267,0.9460218691279977,0.458,0.795,1.662,1.004,0.714,1.671,1.36,1.284,1.134,0.599,0.0427,2.913,0.7256,0.223,0.207,32.22,220.63,63.69,16.28,0.197
0.29521668662613315,0.4920561138547097,0.45101427699113084,0.6782348400566278,0.8508051039342238,0.9785480451485989,0.9799553612040015,0.9137032797157556,0.9389280100908584,1.613,0.195,1.08,0.358,0.574,1.256,0.457,0.432,0.392,0.344,0.0301,1.685,0.0411,0.174,0.184,7.18,53.25,7.29,5.74,0.116
0.31327108511463136,0.49972605975718076,0.39201326001628134,0.6569144085370512,0.84351119707121,0.9419251406919796,0.9635784137572339,0.8800405649627321,0.937531327251415,1.269,1.44,1.559,1.992,0.431,1.08,0.47200000000000003,0.9440000000000001,2.376,0.258,0.0327,3.91,0.9082,0.164,0.177,12.37,51.87,15.68,5.62,-1.042
0.2073286979613047,0.656244749811518,0.6358646859409439,0.7339688139471718,0.9584956099691522,0.9037504352289366,0.9213772051630312,0.9604774188339557,0.9398622443345519,1.306,0.743,1.557,1.702,0.51,2.165,0.284,1.849,0.684,0.068,0.0047,3.395,0.0132,0.599,0.215,11.01,116.42,17.63,9.41,-0.936
