0.3833616913878757,0.6468746844055226,0.4321294161230581,0.7294352310829524,0.8145989321479982,0.8969849428791483,0.2640314199808138,0.744812720212346,0.9400520878640902,0.218,1.684,0.477,1.611,0.401,1.782,0.061,0.907,0.974,0.114,0.0391,1.362,0.4054,0.28,0.437,24.61,188.83,93.2,27.53,-1.099
0.3442345399659889,0.5260384255403125,0.29063495248601157,0.6691307311077885,0.7552544368763995,0.9121356946382576,0.9254795589309408,0.8137613993230052,0.9470104642025396,1.359,1.533,1.237,1.074,0.494,1.413,1.281,0.71,0.952,0.177,0.0404,4.877,0.5509,0.162,0.092,12.32,77.8,14.700000000000001,14.0,0.898
0.21706118184560522,0.641174946225818,0.6046829036371499,0.7234501517315903,0.9844623363873491,0.941198991370736,0.9254517330765439,0.9431231257389302,0.9459425462100902,1.677,0.328,1.045,0.794,0.501,2.369,0.924,2.168,2.833,0.133,0.0062,3.365,0.7428,0.436,0.147,3.96,192.59,7.58,6.32,-0.212
0.4689211975024522,0.5886400150361106,0.06563517744571368,0.6941921304768748,0.50831371407065,0.9555203198160246,0.47843211021967336,0.6778550735118529,0.9385236566947962,1.05,0.249,1.473,1.809,0.597,1.02,0.099,0.013000000000000001,1.785,0.54,0.0459,1.647,0.6069,0.106,0.333,27.22,213.73,148.59,86.98,-0.037
0.3435128639114413,0.4703739697026025,0.4802996073784662,0.6646191170089017,0.9759736442197684,0.9953301282366173,0.6423609375306925,0.6253973874967178,0.8899807068141952,1.864,1.278,0.855,0.932,0.748,1.311,0.261,0.973,2.194,0.225,0.0039,1.437,0.9244,0.495,0.447,17.88,140.79,85.4,43.46,1.789
0.2972105574581133,0.5022047183391993,0.4293744186069315,0.684417988355237,0.8857982377497852,0.9727105512063697,0.9640130176126436,0.8739778187161787,0.9480018128641363,1.074,1.333,1.042,1.958,0.698,2.491,0.505,0.232,0.669,0.387,0.0431,4.895,0.1132,0.266,0.461,39.97,125.15,79.76,27.7,0.224
0.2987699901006497,0.5149925003110546,0.4322875606959057,0.6628174245617188,0.8498643926940859,0.9492334051414575,0.9148613682511274,0.9234950127171739,0.9316865256793638,1.113,1.842,0.431,1.565,0.706,1.822,0.495,0.194,0.695,0.274,0.0321,4.763,0.5739,0.157,0.298,15.02,64.52,31.69,5.79,-1.342
0.43387860616041496,0.6132517971925099,0.03532952261062727,0.6931078255062213,0.47009075652324406,0.9241551696157542,0.848603645401518,0.869633874687243,0.9279817901516676,0.414,0.24,0.337,0.689,0.604,1.532,1.34,1.079,0.551,0.274,0.0331,4.308,0.2155,0.159,0.146,38.78,110.6,41.6,28.31,1.977
0.3209357791334739,0.44668990185874335,0.5059993150945612,0.6813412620231979,0.9813680448814446,0.9226570165237666,0.6010480474144682,0.9446891172452394,0.9390490289206359,0.525,1.499,0.207,1.713,0.498,1.667,0.877,1.155,1.122,0.336,0.017,1.638,0.56,0.398,0.486,43.27,120.0,54.51,9.32,-0.389
0.39554360088797547,0.5995676341997509,0.15348731822930306,0.6945130552421408,0.6066649870790544,0.9114904289034429,0.9041028920427091,0.6743987870435202,0.9397748684318996,1.208,0.504,1.788,0.316,0.647,1.5,0.517,1.104,0.384,0.116,0.0351,1.872,0.2474,0.526,0.239,48.44,173.71,72.08,70.43,-0.217
