0.3804591125372805,0.6345767273939976,0.6181677040393243,0.7249987064346837,0.8781721028394116,0.9218122954619129,0.12620038589477445,0.8815161412990387,0.9327856816790892,1.214,1.34,0.177,1.355,0.419,2.624,0.206,0.831,2.11,0.208,0.017,2.081,0.5174,0.133,0.471,9.46,87.26,15.3,12.46,0.835
0.3855241654017275,0.61141106082575,0.22902663578117544,0.7040055161224335,0.6637958838182898,0.8909751342514269,0.5868936493748669,0.7600994930622009,0.9462571757782288,1.603,0.43,0.995,1.42,0.703,1.129,0.339,0.19,2.188,0.096,0.0373,2.959,0.2216,0.228,0.089,39.45,157.32,101.07,46.53,0.7
0.24256084888126997,0.5970803366922672,0.5614923662231637,0.6969327542681771,0.9231929839911128,0.9225488989916864,0.9158743825908959,0.9478321111269998,0.949934353150585,0.685,1.714,1.731,0.552,0.49,1.169,0.749,0.048,0.719,0.108,0.009,4.21,0.7827,0.517,0.115,8.28,58.5,39.9,6.49,0.572
0.46360128565639147,0.27852373219368365,0.11267453169302777,0.6190520213480486,0.7015488536858732,0.9013512915067051,0.6702922438930985,0.7663575148189434,0.9343289058800897,1.198,0.724,0.406,1.573,0.527,2.635,0.979,1.334,2.96,0.384,0.0189,1.986,0.9888,0.429,0.184,24.5,159.61,82.55,25.83,-1.564
0.2417251664703172,0.6690289486515704,0.6183440429099503,0.7486109940475841,0.9477006705473423,0.8945011754326949,0.6529044484426123,0.8893353020768856,0.9503845690289008,1.616,0.249,1.341,0.494,0.66,1.038,0.771,0.31,1.458,0.068,0.008,4.708,0.7325,0.577,0.057,8.19,247.61,65.51,58.71,0.648
0.32809440319342964,0.6529016508847914,0.6403107477519974,0.7387990752346594,0.9761088925422209,0.9044268762828962,0.27581766378694295,0.9316986361074627,0.9345949953739278,1.373,0.512,1.192,1.997,0.583,2.42,0.836,0.463,1.828,0.121,0.0154,1.299,0.7977,0.239,0.101,17.490000000000002,168.32,18.22,10.96,-1.894
0.4510658820003403,0.2855850787228973,0.2688794034738927,0.6170258297876583,0.9408250255230178,0.9621507998742882,0.35269249707349637,0.9130403766488797,0.9322873808862346,1.609,0.672,1.678,1.557,0.703,2.57,1.755,0.115,1.006,0.245,0.0085,2.657,0.3802,0.565,0.433,31.79,145.99,126.95,10.11,-1.497
0.37585030441071177,0.5664284670453515,0.19659872848670434,0.6829818509509619,0.7205423649614711,0.9260278270065521,0.9529266926222512,0.6728952931179348,0.941798721404822,0.95,0.718,0.787,1.669,0.558,2.22,0.711,0.47900000000000004,2.074,0.148,0.0492,4.927,0.9351,0.383,0.408,11.68,191.81,24.79,9.54,-0.417
0.300436410292857,0.6423451655054848,0.36452339779375786,0.7193681337165665,0.7578914677137799,0.9409787653867839,0.8344689428884029,0.8750482235362496,0.9194951478253326,1.731,0.202,0.127,1.729,0.715,2.299,1.372,0.571,2.824,0.266,0.0321,1.386,0.1675,0.206,0.342,2.36,138.56,26.0,14.22,0.668
0.43178515789392585,0.5147895383662472,0.46516677855934685,0.6745576755534612,0.6088375710899157,0.8893211138952491,0.2623634949141087,0.6098610785649402,0.9495514720809198,1.952,1.703,1.913,0.356,0.47,1.92,0.519,1.039,1.142,0.057,0.0064,4.147,0.8485,0.237,0.378,18.25,58.46,36.93,23.95,-0.052
0.26828529890026714,0.539366797198912,0.5289559983753955,0.6818813176906037,0.9393673389143306,0.9526913842594861,0.8308054622768148,0.9494398485094505,0.9412328952836092,0.963,1.171,1.834,1.799,0.647,1.794,0.165,0.917,2.584,0.156,0.0105,1.963,0.6195,0.516,0.203,22.11,73.19,39.76,17.94,-0.154
