0.407633418492319,0.603630628150243,0.12948718454995434,0.696505308292581,0.6203062350857125,0.9078165359297989,0.7717360652413154,0.6611510003506755,0.9478315455632227,0.827,1.964,1.048,1.793,0.544,2.68,0.239,1.077,0.741,0.114,0.0453,4.098,0.9791,0.394,0.272,9.13,214.66,169.19,12.57,0.452
0.38490305216020887,0.4802129628223939,0.2168407954038445,0.6651573668473315,0.761509565912859,0.9384767321195521,0.8551284083361729,0.6798367328901748,0.9264385397074248,1.978,0.958,1.355,1.135,0.52,2.719,0.207,1.349,2.564,0.517,0.0281,4.568,0.9505,0.207,0.111,35.77,236.48,168.2,133.47,-1.602
0.35023306532881604,0.5699496065950718,0.5408395027825463,0.6913321488019126,0.843207694647309,0.9849892231664611,0.33082240276068675,0.8798288444414908,0.943350717155584,1.504,1.829,0.413,1.564,0.749,1.498,1.496,0.844,1.479,0.347,0.0126,1.614,0.9392,0.124,0.261,20.72,155.96,98.72,6.97,-0.807
0.3918105322151947,0.3829084094115206,0.22354213259254585,0.6610455118780804,0.7312248666235972,0.8630210461792741,0.9191135534446729,0.8304503363186658,0.9429742392951745,0.435,0.961,1.955,0.522,0.548,2.974,1.862,1.028,0.943,0.587,0.0432,3.793,0.5376,0.233,0.435,17.95,197.61,48.32,5.58,1.16
0.34887607489014444,0.5728547191991425,0.2753358365756263,0.685987689237048,0.7783692627357996,0.8966749331887223,0.8148968261568202,0.7374741326234862,0.9326064993273663,1.053,1.832,0.756,0.248,0.409,1.216,0.335,0.268,1.099,0.105,0.0376,2.999,0.5862,0.175,0.051,38.0,69.38,64.85,33.25,-1.658
0.3155113712752506,0.553861072652114,0.36280250656630053,0.7010288088847023,0.8066639681575593,0.9459795818507057,0.9197327905849525,0.7737304690552003,0.9367758775874586,0.842,1.023,1.851,1.85,0.446,2.061,0.986,0.275,0.626,0.542,0.0349,1.913,0.8561,0.186,0.257,19.27,124.79,79.92,32.64,-1.284
0.32752102535775873,0.5389770441462995,0.3364823593223977,0.6722035778063166,0.8383997634848398,0.9018313475256082,0.8789760558239388,0.7927391273312955,0.9324998405925595,1.114,1.946,0.62,0.152,0.534,2.298,0.541,1.405,1.239,0.092,0.0495,3.049,0.7314,0.312,0.427,24.1,76.01,26.01,10.67,-1.618
0.23710518430843266,0.618322138260221,0.6297618728136386,0.7299203177003986,0.9810253071847143,0.9554948890279188,0.7086634097659518,0.9508209547026296,0.9335370744242734,1.513,1.216,1.02,1.82,0.463,2.571,0.401,2.118,1.076,0.213,0.0159,4.161,0.8762,0.246,0.435,23.1,158.44,68.84,8.42,-1.309
0.45841487088257055,0.6024507878279717,0.019583380519153648,0.6905890777544801,0.5167728872910673,0.9257744230773025,0.5655221008933877,0.8266353827085964,0.9088293136727209,0.93,0.733,0.175,1.418,0.566,1.062,0.021,0.069,1.126,0.273,0.0301,1.951,0.1059,0.203,0.205,13.46,141.37,127.59,24.1,1.561
0.42957597320759305,0.3696381032542376,0.47287459351768035,0.6589662056178629,0.9908771146190839,0.9079742724260098,0.19843568990311355,0.8319325990134263,0.926116212532201,0.119,1.501,0.963,0.824,0.457,1.696,1.219,1.02,1.409,0.339,0.0068,2.04,0.9432,0.435,0.451,9.56,97.81,42.33,32.13,1.162
