0.4424217473119098,0.5621936653522669,0.3512954558508523,0.6864195578800416,0.8652929457598569,0.8979740493222377,0.10296152824800697,0.9072547660415393,0.8849505727103205,1.826,1.669,0.452,1.378,0.671,1.479,1.16,1.131,0.222,0.177,0.0304,1.284,0.3578,0.158,0.39,32.6,121.88,72.79,25.26,1.574
0.2318294482317033,0.6229173147463178,0.5773089601998669,0.7090944614086295,0.8910956340925188,0.9507804448853266,0.9265378163995085,0.9550227061280321,0.9473533419108793,1.264,1.257,1.412,1.163,0.673,2.073,0.403,0.432,1.986,0.233,0.024,4.851,0.2122,0.23,0.382,7.75,55.67,54.02,39.04,0.349
0.36366164093364156,0.6336176781345433,0.4742874422048555,0.7206628086984718,0.9213593624810112,0.9126764745007865,0.2662577391016778,0.9134869030519069,0.9015755228492854,1.932,0.697,0.295,0.669,0.588,2.084,1.805,1.608,1.558,0.204,0.0203,2.119,0.1305,0.174,0.187,12.52,170.75,21.42,16.39,1.941
0.4598570603205585,0.21255368358031357,0.232272015885424,0.6105547839002878,0.8663719601576327,0.9031049741141189,0.46030519272296855,0.903729077373219,0.9469065200229996,1.146,1.68,1.178,0.87,0.507,1.159,0.28200000000000003,0.34800000000000003,2.014,0.354,0.0134,4.228,0.4815,0.49,0.204,47.4,209.61,56.43,10.2,1.069
0.3876829475366411,0.34125952251315694,0.42094658067229385,0.6425072149214264,0.9426985597731773,0.9883440459170227,0.4871154429372786,0.819217975740971,0.9213263290460041,1.058,0.539,1.433,1.968,0.571,2.237,1.975,1.297,1.682,0.213,0.0081,3.103,0.4902,0.529,0.22,42.67,58.5,53.17,4.95,1.958
0.28133160914171457,0.5087619616623477,0.4859489725947078,0.6838721695111298,0.9858853998703228,0.9872644518626704,0.8818068283997068,0.9109079703577297,0.9264385397074248,0.862,0.801,0.226,0.11,0.568,1.654,0.61,0.536,0.303,0.276,0.0231,4.74,0.5755,0.323,0.42,1.11,166.1,18.45,17.450000000000003,-1.655
0.32950218594092295,0.5478193309874388,0.33129848789739746,0.6796754505164408,0.831947906430517,0.9179185352175439,0.9378199193478451,0.7315349515737646,0.9415370208623993,1.277,0.857,1.92,0.107,0.56,1.194,0.839,0.61,1.729,0.102,0.0344,2.282,0.0809,0.615,0.468,1.81,195.09,13.1,6.52,-0.349
0.2953886349591668,0.629615987987229,0.37459371477288517,0.7072816341369388,0.8094141101344261,0.9192631390118777,0.9425096250862532,0.8131922352824706,0.9453147247426562,0.247,0.535,0.673,1.763,0.791,1.927,0.654,1.829,2.508,0.117,0.0274,2.719,0.215,0.597,0.486,39.39,183.27,182.31,97.22,0.304
0.25575168470243226,0.6099779806900075,0.5783245175373979,0.7172725819124812,0.9278242313475951,0.9871098387362822,0.6838759535896571,0.9497436592252015,0.925343436423713,0.65,1.132,0.289,0.668,0.773,1.966,0.174,1.476,1.022,0.523,0.0255,1.653,0.2894,0.126,0.371,47.28,79.34,63.24,53.48,0.774
0.32447055510851897,0.47838936752696426,0.3648143066286629,0.6633120181032279,0.8798681686195611,0.9708130769700071,0.9382219277352208,0.8241081862546329,0.9424342012040862,1.659,0.83,0.507,1.062,0.706,2.23,0.752,1.014,0.97,0.199,0.0331,2.459,0.4448,0.453,0.436,13.46,175.47,17.87,10.6,-0.522
