0.38488953709621304,0.558035277178118,0.18209193741897667,0.6796822289021573,0.684800096409117,0.958814985033606,0.9686495579624724,0.6646043805860203,0.9392587440496851,0.355,0.579,1.081,1.189,0.456,1.312,1.036,0.065,1.967,0.2,0.0347,1.35,0.2165,0.438,0.34,16.46,243.53,26.55,12.47,-0.922
0.3334317325942651,0.44103131277903584,0.4182197588231994,0.642885427934732,0.8007839462213884,0.9080177592986858,0.8052963197858389,0.8508932052770402,0.9482450533877771,1.747,1.947,0.153,0.652,0.727,2.572,1.68,0.436,2.399,0.499,0.0136,4.168,0.215,0.139,0.204,3.84,160.94,7.65,6.03,0.946
0.3230193658698648,0.48974308704181635,0.36397828938911736,0.6754195466985055,0.8705848691410042,0.9685887195372588,0.9543697000576776,0.7981734901883859,0.9372077027875195,0.635,1.238,1.328,0.482,0.679,2.03,1.927,1.895,0.681,0.364,0.0263,2.844,0.817,0.303,0.098,36.42,145.2,97.74,76.54,-1.189
0.2524893482375024,0.6625510705830207,0.590579084295936,0.7192021113266438,0.8580432389671164,0.9405740649061155,0.9411283013791657,0.6604401952282146,0.9150744700147805,1.345,0.681,1.769,0.662,0.558,2.086,0.157,1.78,2.247,0.161,0.0086,2.107,0.2938,0.297,0.43,35.53,55.33,36.23,33.14,1.501
0.5352158229111165,0.042713699510541936,0.31446616459433674,0.5891547345192671,0.941022446977748,0.8879265858413876,0.1554144488738043,0.9490503771638273,0.9326140605414305,1.678,1.347,1.488,0.311,0.741,1.727,0.051000000000000004,0.359,2.942,0.346,0.0144,2.207,0.3005,0.44,0.439,9.98,92.72,46.23,15.27,-1.83
0.38247774413208335,0.616308302085252,0.3443671821517056,0.7136985962176225,0.7359053947588379,0.8972641596110039,0.41658720323761633,0.7057549321846877,0.9365939389559675,0.393,0.75,0.394,1.219,0.505,2.529,1.528,2.135,2.874,0.08,0.025,1.386,0.1812,0.54,0.441,13.73,215.95,172.82,51.51,-1.364
0.22803605936352866,0.678888610270939,0.6556312975741609,0.7488115080366293,0.9607338932063713,0.8943165068359341,0.6632692235052726,0.9552146034750146,0.9443098465559048,1.228,0.445,0.978,0.78,0.609,2.824,1.465,2.043,1.308,0.079,0.025,3.444,0.2461,0.323,0.46,1.17,65.46,40.49,23.630000000000003,-0.12
0.4996416671580856,0.2646164112065522,0.09125196744673025,0.599775691682305,0.7749830840347991,0.9861556311330372,0.370833860040627,0.8602256171032268,0.9357219370688792,0.38,1.335,0.198,1.766,0.412,2.833,1.708,0.857,1.042,0.221,0.0046,1.904,0.1847,0.633,0.08,43.73,120.24,55.980000000000004,55.04,-1.472
0.28376508405231066,0.5886262364483545,0.5064680656056266,0.6912269977410173,0.754940757380572,0.9194209131210531,0.906511101146482,0.7624927196417761,0.9341124532211086,0.178,1.043,0.172,1.541,0.665,2.71,1.686,0.313,2.317,0.092,0.0047,1.801,0.0821,0.346,0.383,5.55,57.28,35.37,14.17,-1.651
0.386900047635261,0.5704124725767428,0.16178560325118885,0.6820993420806847,0.6182700497988004,0.921998935867384,0.8233901319671564,0.8586673529387904,0.9202777042298368,0.317,0.835,0.441,1.525,0.49,1.934,0.519,0.332,0.536,0.302,0.0467,2.286,0.3658,0.131,0.294,17.9,79.16,28.36,22.840000000000003,1.507
0.3112407901538397,0.5736141941075719,0.3525763837477892,0.6852030575342491,0.8392069353979581,0.9043286510437699,0.8919132381045434,0.8444354259491118,0.936621574022537,1.179,0.266,0.937,1.79,0.661,2.991,1.958,1.743,1.681,0.115,0.0368,1.618,0.0792,0.23,0.294,6.78,60.06,26.82,16.5,-1.617
0.299927583401482,0.6824530649438223,0.5761121801285918,0.7464640521731019,0.9240164663071284,0.9027626076243446,0.4086043479782224,0.9184619258700741,0.9431744510851099,0.947,0.205,1.792,1.565,0.562,1.091,0.338,0.341,1.4,0.131,0.019,3.907,0.9705,0.267,0.314,48.29,179.46,67.72,10.45,1.293
0.28203313544832553,0.6896657786538453,0.6256681671064799,0.7467733504541612,0.953232724066337,0.9012831730825699,0.4359852016396567,0.9617958929152987,0.9345653513201794,0.591,0.808,0.295,1.181,0.765,1.392,0.929,1.023,0.473,0.13,0.0241,4.625,0.3658,0.242,0.415,38.34,123.56,105.86,30.97,1.757
0.2422970720751557,0.6217671057609724,0.6130807967223282,0.7224417209506526,0.9743981732857261,0.9949956957450373,0.6951198664420252,0.9472962559525484,0.9412828678823761,1.501,1.684,1.08,0.223,0.671,2.282,1.557,1.431,2.878,0.343,0.019,1.823,0.0297,0.185,0.326,20.83,227.3,57.45,37.98,-0.555
0.42073025179209417,0.3580906581133313,0.349146950905028,0.6345866247843142,0.9121941293211647,0.9917841637574957,0.3441711382417072,0.9247555842729255,0.9418902781277072,1.022,0.129,1.854,0.502,0.576,2.703,0.994,2.314,2.697,0.201,0.0065,2.445,0.2736,0.547,0.453,24.33,91.24,73.47,65.55,-0.331
0.41949564797838435,0.40436689965067985,0.14380733895161668,0.6225104884369963,0.7217523840854179,0.9247580158384653,0.964363736390548,0.7022589048515273,0.9331643806751337,0.743,1.23,1.378,0.664,0.674,1.737,0.426,0.587,1.706,0.203,0.0483,2.375,0.8499,0.163,0.134,13.56,65.51,34.8,7.0,-1.556
0.40473340014542486,0.31154015318301587,0.21671794674898948,0.650751354969604,0.736471197277971,0.9080354649713281,0.9791700701007213,0.8836471814361373,0.904533356968251,0.3,1.939,0.344,1.532,0.661,2.279,1.934,2.125,2.946,0.594,0.0298,1.957,0.2186,0.211,0.132,8.12,70.59,50.26,49.89,1.689
0.5878009009563128,0.0067990104569519705,0.1938419949537078,0.5570029393895999,0.9303962431665723,0.990929658200321,0.04312196865021045,0.9291256865880957,0.9230053661979309,1.228,1.361,0.119,1.198,0.693,2.361,1.116,1.417,2.003,0.199,0.0079,4.265,0.2873,0.556,0.397,3.93,52.95,21.27,18.04,-1.872
0.368507795170645,0.31611744665155095,0.4942249875492736,0.6640583923048069,0.9755732488721837,0.8747433375957735,0.5233260396751509,0.9493768772049733,0.9370967061523794,0.776,1.004,0.947,1.22,0.603,1.74,1.574,1.276,1.312,0.429,0.0115,2.573,0.1244,0.354,0.074,25.55,80.76,45.01,20.6,0.98
0.39572525842363043,0.33697360476769056,0.35599997813829676,0.6345417904982559,0.9862074284359524,0.9329705130763475,0.5016877164686724,0.9134945785358605,0.9336177553689609,1.158,1.82,0.36,1.123,0.779,1.735,1.52,0.96,0.524,0.285,0.0142,1.995,0.3746,0.481,0.495,11.9,240.47,192.28,103.23,-1.844
0.2760610160595117,0.6087481224778291,0.47084840252995586,0.7073345795695851,0.8736117200967426,0.9348500799139091,0.7897444071337424,0.848326360955089,0.9407195890681485,1.834,1.518,0.521,0.949,0.714,2.255,1.875,0.573,1.736,0.299,0.0403,1.865,0.7902,0.131,0.272,16.64,133.72,22.64,18.53,-0.198
0.5433024086324095,0.35228290618945524,0.349574401946675,0.6332443780229832,0.7266949373042518,0.722632454155979,0.1389042755993627,0.30169769987655337,0.9401742729617671,1.912,0.54,1.366,0.197,0.758,2.21,0.259,1.023,2.619,0.567,0.0035,3.289,0.8424,0.126,0.491,46.75,185.36,71.88,9.670000000000002,1.239
0.34281412834568575,0.65472705483404,0.6132854858012463,0.7385428836885967,0.9678707686929375,0.9051329950650239,0.23909483591452207,0.9019964777011351,0.9333856496149504,0.834,1.577,1.905,0.283,0.481,2.233,0.374,1.826,2.774,0.162,0.0207,2.547,0.6442,0.16,0.081,8.96,143.7,50.49,14.350000000000001,-1.633
0.40577115599708163,0.6362931535958479,0.28638219692729017,0.7244419407265945,0.6741804895832789,0.8898613836110494,0.36088862488101203,0.7360011955948049,0.9426503829355146,1.851,0.348,0.159,1.843,0.624,1.725,1.668,1.581,2.391,0.082,0.0314,2.133,0.4277,0.294,0.233,19.52,200.28,72.18,40.47,-0.609
0.24870849818670532,0.7069236640858403,0.6060069326534891,0.7552425236393887,0.9288951124682722,0.9012436387444951,0.5869272124481827,0.9289032837017616,0.9423437450544524,1.402,0.188,1.033,1.808,0.714,1.344,0.432,1.0110000000000001,0.455,0.119,0.023,2.228,0.2572,0.299,0.386,36.39,140.04,88.59,36.68,0.332
0.38023942374379543,0.5592637250067809,0.20342572267567927,0.689026158855474,0.6956871369634025,0.9934588126330026,0.6839901374426757,0.8245069257414004,0.9113251805847264,1.113,1.35,1.945,0.414,0.48,1.649,1.586,0.357,2.337,0.511,0.0428,1.594,0.3577,0.154,0.41,10.83,165.41,67.8,28.230000000000004,1.2
0.2739759262569404,0.5467992994417501,0.521403156680041,0.6805053244902967,0.9412718223351956,0.9368689155051427,0.8689666834705915,0.8186368240708997,0.9194832940297032,1.275,1.933,1.842,1.941,0.638,1.67,0.773,0.576,1.455,0.131,0.0079,2.251,0.9573,0.558,0.409,10.92,99.3,34.8,11.76,1.634
0.3846773557204776,0.24483484963341562,0.4564144900329157,0.6428676291762869,0.9025790373701766,0.8721334831238587,0.6009300171490175,0.9548752062563726,0.941893077457004,0.82,0.553,1.711,0.458,0.743,1.415,0.26,0.10200000000000001,0.47,0.43,0.0174,1.594,0.2322,0.295,0.273,7.03,68.63,16.96,8.94,-0.886
0.3768968859522517,0.3377306410501991,0.3850553754047483,0.6507655991638668,0.9311659183471027,0.8505280893143691,0.5981189684859863,0.9196604754005353,0.9485699145475912,1.925,1.202,1.319,0.616,0.405,1.163,0.35000000000000003,0.971,0.567,0.461,0.0156,4.444,0.9351,0.372,0.35,45.37,135.25,103.47,103.22,0.03
0.35374935046810424,0.6455720643253426,0.31352133940369253,0.7213247810377579,0.7095948451638581,0.8971154130738482,0.6048072935066834,0.7319263005627423,0.9398696651378537,1.749,0.932,0.761,0.919,0.429,2.332,1.742,1.494,1.765,0.092,0.0312,2.311,0.6965,0.423,0.294,32.02,119.25,110.44,92.41000000000001,-0.98
0.34785344738395685,0.49883116933879845,0.39365993984463576,0.6558456383649166,0.9838144166110776,0.9543104563075997,0.5343686065396065,0.9081834216997858,0.943758638813054,1.297,0.796,1.456,1.252,0.507,1.94,0.95,0.22,2.89,0.139,0.0014,1.748,0.7161,0.595,0.395,7.54,77.43,22.66,14.44,-0.724
