0.272393745040936,0.5473686652180456,0.573171057114825,0.7058627930498237,0.8332241106451718,0.9129942034783144,0.9202654559466501,0.7250756029738272,0.9481654267701176,0.55,0.342,1.021,0.771,0.698,1.719,0.515,0.869,1.475,0.091,0.0017,4.651,0.4072,0.3,0.307,11.88,193.49,35.16,9.56,0.514
0.4039417669685542,0.5713068632650784,0.10114757088538284,0.6803883996525122,0.6123893018215087,0.9512301071432494,0.9146692940672638,0.7810578472334997,0.939593150196514,0.794,1.577,1.273,0.813,0.69,2.9,1.14,1.569,1.26,0.262,0.0421,3.67,0.9739,0.276,0.224,35.17,220.38,163.6,91.66,1.452
0.26646296721655405,0.5257571450095807,0.5772663829238155,0.7048832636056922,0.9963943385556115,0.8681897900984299,0.7688813252208899,0.9437826803590368,0.942094408914306,1.676,1.715,1.252,0.737,0.419,1.048,0.93,0.885,1.6,0.466,0.0101,1.96,0.8137,0.268,0.168,27.12,149.99,62.17,57.56,0.179
0.3002568116059271,0.5768533118684888,0.5330139493261538,0.6946255220389902,0.7719826843758627,0.9443372857406005,0.888790438466769,0.5991124957000602,0.9482122729590577,0.676,1.527,0.151,1.261,0.769,1.532,1.237,0.48,0.366,0.139,0.0029,4.771,0.5372,0.282,0.319,3.42,184.86,82.8,46.0,1.086
0.2930235360543642,0.6386982889791369,0.570944408737691,0.7126582065121583,0.8860749499100192,0.9156415891757883,0.48537039573316554,0.9580226165139105,0.9451509383617553,0.265,1.69,1.058,1.388,0.749,1.147,0.442,0.341,0.348,0.173,0.0159,3.677,0.5075,0.219,0.11,11.72,138.27,69.21000000000001,56.11,1.08
0.2700417057247877,0.6511703090915291,0.49167605863046293,0.7266098385355273,0.8793345035435881,0.9329965022724594,0.7032095504955069,0.8638885612519168,0.9461289111513129,1.303,1.512,1.351,0.481,0.49,2.862,0.105,0.019,0.394,0.303,0.0401,3.039,0.1036,0.126,0.304,18.59,129.64,25.88,6.5600000000000005,0.219
0.2991563388181662,0.5756190443212348,0.39912752342746516,0.7012913409487407,0.8449544209923674,0.964460927964091,0.8687695883858809,0.8000509639055441,0.9445100583458403,0.527,0.945,1.688,1.355,0.639,2.435,1.338,2.277,0.663,0.499,0.0293,3.007,0.3412,0.191,0.133,44.73,196.03,99.52,78.63000000000001,-0.161
0.41358974033619367,0.37394522919765805,0.1703992943014947,0.6447838874982403,0.7709292188655105,0.9365052363708914,0.9449756956312408,0.687924664997638,0.9281133085738142,0.103,1.709,1.024,0.692,0.652,2.427,1.093,1.949,2.13,0.44,0.0416,3.722,0.1363,0.268,0.272,28.57,160.28,132.39,27.81,-1.808
0.41982504468380116,0.5777499136288861,0.08015922584815982,0.6822298246257932,0.5674833738806376,0.9139610282363178,0.8754715340824255,0.7315846091780865,0.9488435910727863,0.759,1.415,1.008,1.008,0.596,1.063,0.974,0.977,0.276,0.167,0.048,2.912,0.5866,0.268,0.161,46.6,147.33,110.51,37.67,0.637
0.2672651343380192,0.6124067642389208,0.4585381921348445,0.7085109064462125,0.8744983014636045,0.9759897253117628,0.9708930721899931,0.8492545129612877,0.9436854008147052,1.118,1.196,0.253,0.43,0.547,1.124,0.016,0.678,1.492,0.248,0.0284,2.383,0.7358,0.369,0.36,16.88,133.37,74.71,6.09,-0.128
0.5188061846415788,0.1095227561798523,0.04347594939437993,0.593625045528416,0.6861912173979203,0.886084162607595,0.6111333733861454,0.8870276872915823,0.9305917423588208,0.525,1.688,0.316,0.697,0.687,2.305,0.414,1.688,2.89,0.409,0.0161,3.318,0.68,0.471,0.061,5.51,158.02,155.62,132.0,1.672
0.30756834208597106,0.45202042312023993,0.438048269308578,0.6658160518668541,0.865514216652735,0.9759681718884416,0.971179317801345,0.9363450287370373,0.9259090885462647,1.087,1.952,1.503,1.38,0.769,1.844,1.7910000000000001,1.442,0.661,0.42,0.0361,3.828,0.3713,0.213,0.443,33.81,78.29,49.26,17.2,1.85
0.42719944940805227,0.5150034872209391,0.07665526846901649,0.6562079510918826,0.6373367760414651,0.902204849465715,0.9204935688153724,0.6804797494240231,0.9328292888071273,0.984,0.366,0.725,0.487,0.524,1.049,0.316,0.965,2.872,0.081,0.026,2.247,0.3984,0.598,0.074,7.57,84.0,63.8,39.01,-1.886
0.3791322112985962,0.33142941449878505,0.4220874144052208,0.6552740972156668,0.9650337981520891,0.8587675427419853,0.5345621668773956,0.9064712703563194,0.9402079044428029,1.696,0.996,0.11,1.396,0.772,2.473,1.116,0.822,0.859,0.417,0.018,1.347,0.9477,0.371,0.385,44.86,245.03,87.99,35.22,-0.944
0.2992990287062599,0.4691651438901149,0.46264261628299386,0.6608879480207304,0.9385134687202259,0.9852582332162699,0.8558185181698645,0.9453723699633068,0.9422653336441473,0.234,1.994,1.783,1.515,0.785,2.296,0.585,1.031,0.289,0.214,0.0148,4.255,0.8777,0.464,0.288,46.82,152.27,84.66,59.15,1.431
0.4097152271287384,0.4204784687212244,0.47071136614555087,0.6654234432664871,0.9681518903422224,0.832173547434079,0.2775198172913286,0.7568364315205252,0.9313469042336229,0.576,0.597,1.094,1.276,0.734,1.55,0.328,1.528,0.512,0.435,0.0056,3.312,0.811,0.3,0.213,3.47,249.77,45.97,27.55,1.702
0.38280477766759313,0.30515198217121686,0.2959728227770674,0.6377730671564104,0.8268040900158521,0.9355609382594654,0.8957648412307149,0.8820568612943622,0.9390506012326912,0.179,1.951,1.847,1.755,0.696,2.095,0.413,2.033,1.775,0.392,0.0247,2.493,0.147,0.345,0.065,36.99,153.26,71.48,9.92,0.722
0.32436400254818454,0.6427689864999793,0.4230846270401628,0.723446406225575,0.8320761156268042,0.8954244424131885,0.5215552265636563,0.8160850518519284,0.9461462458968516,0.197,1.293,1.751,1.776,0.461,1.127,0.423,0.704,1.75,0.124,0.0499,3.336,0.2668,0.183,0.407,9.38,149.9,35.900000000000006,28.97,0.511
0.4203723506559722,0.5747790660712295,0.2279723148393067,0.6905165913611249,0.7254235889978908,0.8894612297881704,0.3592860380387992,0.8086966288491961,0.9202419284634706,1.486,0.796,0.899,1.123,0.747,2.134,1.927,0.456,1.065,0.073,0.0356,1.727,0.5235,0.456,0.389,3.59,175.87,171.34,112.32,1.046
0.3546565823630713,0.31192201176407186,0.4241155320960863,0.6478866932801912,0.937700082352291,0.9249555186629862,0.7605682076798972,0.9187732044881911,0.9388936756962829,1.096,1.516,0.531,1.586,0.671,1.137,0.009000000000000001,0.9450000000000001,2.368,0.39,0.0198,4.646,0.3999,0.328,0.096,32.92,76.36,74.19,35.230000000000004,-0.807
0.30969912629527796,0.6374129941259041,0.6382867170851458,0.737380998240859,0.9737316592252089,0.9010680162061244,0.35420981733299994,0.9380571436190613,0.9316306059441907,0.513,1.495,1.041,0.207,0.69,2.646,1.829,1.383,0.216,0.092,0.016,2.924,0.3265,0.335,0.284,33.97,198.27,116.08,60.17,-1.646
0.2911581777150519,0.6373326002755755,0.631652207842938,0.7383644168976287,0.9827673542434466,0.8992288316898519,0.4334332459025365,0.9194034102727586,0.9323370937583771,0.82,0.863,0.299,1.157,0.7,2.935,0.035,1.224,1.53,0.085,0.0237,4.998,0.0247,0.358,0.498,36.4,213.44,71.83,6.46,-1.284
0.3429455941355346,0.5983954979881527,0.2857960438661502,0.6948638725994853,0.7680065976669387,0.9159393837211747,0.8746843175982221,0.6904187452372104,0.9369110028149329,0.872,0.936,0.627,0.945,0.654,1.045,0.065,0.317,1.227,0.169,0.0397,3.695,0.9461,0.256,0.12,34.55,141.06,90.68,70.98,-1.147
0.2417368826782561,0.5922421574488854,0.5620561035119525,0.712582291282186,0.984086028416722,0.9708979336203691,0.8628369775878945,0.9464391170825651,0.936432225120746,1.517,0.99,0.941,0.608,0.475,2.499,1.762,0.472,1.763,0.186,0.0079,3.99,0.463,0.443,0.317,35.44,124.64,117.46,112.28,-1.077
0.2310400458415037,0.6427350258105502,0.6096990980629295,0.733197689915351,0.9753474420113221,0.8994619897066733,0.7723567117554326,0.9115512530460229,0.9257086404222209,0.923,0.85,1.41,1.949,0.466,2.972,0.283,2.609,0.312,0.076,0.0128,4.368,0.6021,0.469,0.11,21.97,92.98,53.37,7.53,-1.72
0.4366733673912284,0.5972442831536466,0.45675046669262,0.7128482970228109,0.9039570714398971,0.8898362597331997,0.050062580880242624,0.7593417574454258,0.9365734192375296,0.538,1.545,0.985,1.264,0.712,2.711,1.215,2.655,1.519,0.109,0.0381,1.286,0.715,0.1,0.246,39.88,241.96,162.51,22.01,-1.341
0.3032943703509894,0.6041424977853632,0.615489353617825,0.7244560128196977,0.8658702019562822,0.8968872209971145,0.4403042684548909,0.9033164007185314,0.9352417234326277,1.156,0.14,1.042,1.958,0.71,2.29,0.208,0.244,2.461,0.083,0.0105,4.698,0.8676,0.225,0.267,42.6,68.56,62.26,7.03,-1.1
0.3939496347317819,0.35959719145724844,0.23045249334866913,0.6557540368535066,0.7570798329496699,0.8665878721183962,0.8833601370917538,0.8440208609341118,0.9225225229605009,0.236,1.345,1.705,1.618,0.505,2.689,1.378,2.454,1.085,0.521,0.0274,1.655,0.2154,0.302,0.283,27.67,194.9,52.050000000000004,25.97,0.833
0.42534967714458444,0.597288391383586,0.26387465989547165,0.6936537025231477,0.717089140148514,0.9273347302240088,0.33225570296640994,0.6616449541970684,0.9384516982760512,0.377,1.65,0.678,1.521,0.404,1.455,0.621,1.147,1.779,0.247,0.0341,2.232,0.9522,0.199,0.264,41.44,247.74,194.98,43.54,-1.109
0.3213839083151508,0.39861145465249237,0.4376057569269921,0.6631714641723121,0.9297569494959205,0.905420803710494,0.92648745408306,0.8905334300264903,0.9397864827231457,1.863,1.232,1.538,1.671,0.764,1.35,0.759,0.079,1.784,0.507,0.0411,4.808,0.7685,0.229,0.486,9.48,130.9,109.76,40.99,-0.639
