0.19717629155568173,0.6827935135516432,0.6843956912405131,0.7540238040320295,0.9562460921080428,0.9061685600021241,0.8120350170323661,0.9616693981760243,0.9472858422075507,1.056,0.575,1.836,0.122,0.515,1.115,1.08,0.311,0.414,0.089,0.0085,3.665,0.5118,0.467,0.34,42.53,157.47,123.23,11.93,0.127
0.20544704837169664,0.6709747690743711,0.6317493677743657,0.7340947545557526,0.9262472209305707,0.9111093296856405,0.9483520484670184,0.9336474791303382,0.9481830569271251,1.619,1.007,1.591,0.133,0.536,1.98,1.339,1.676,1.65,0.088,0.007,3.859,0.2231,0.524,0.374,32.92,174.55,86.21000000000001,22.43,0.734
0.21594360543226254,0.6760231946136457,0.6385071618177527,0.7334722630187059,0.8890484568827435,0.933352850230178,0.7907878918399612,0.9463575712924351,0.945422120781877,1.321,1.461,1.194,1.376,0.424,2.557,0.304,1.431,1.378,0.195,0.0185,3.166,0.0194,0.241,0.437,31.39,89.05,76.87,63.78,-0.008
0.22177382862429917,0.6446434462421289,0.6319698909356033,0.7277681932600012,0.8929066627437455,0.9559425372196538,0.9097123810294377,0.8179350132331258,0.9459177111544397,0.405,0.678,1.273,0.811,0.505,2.173,0.204,1.255,1.641,0.205,0.0092,4.151,0.3234,0.263,0.453,36.96,114.19,106.31,63.37,1.086
0.22197303737984944,0.6353485696126221,0.6228963052578745,0.7245594669569068,0.9628519569727753,0.9970754612648138,0.8052971110475416,0.9648408046340337,0.9490395147048191,1.825,1.31,0.798,0.856,0.458,1.598,1.2770000000000001,0.91,0.845,0.387,0.0221,4.517,0.5751,0.196,0.401,35.48,144.55,106.67,47.87,1.042
0.2224197171465182,0.6187076189863413,0.6117729707594626,0.7295365282278532,0.9852032562321781,0.9287124466150092,0.8886790044131625,0.9379904855891588,0.9294929353922974,0.308,0.672,1.561,1.448,0.457,1.862,1.428,0.862,1.113,0.125,0.0105,3.918,0.6517,0.433,0.376,47.65,237.87,90.86,74.71,-1.513
0.22381571125888838,0.6109840715501859,0.6284026876307118,0.7259149243060128,0.9384421915992028,0.9741450415588316,0.867446593394853,0.8961785254610515,0.9416900509734913,0.703,0.496,0.468,0.219,0.659,1.931,1.422,1.139,0.913,0.215,0.0095,2.535,0.0237,0.273,0.468,10.69,166.95,106.48,40.15,-0.893
0.2258882373851518,0.6802219311983824,0.5927644046465708,0.7351942410682277,0.9325991303267125,0.9178616467009126,0.7714257189628879,0.9397051860796779,0.946973779257245,0.303,0.87,0.38,1.243,0.422,2.237,1.628,0.312,0.753,0.223,0.0306,2.864,0.983,0.144,0.298,14.93,58.12,27.51,19.46,-0.363
0.22696782087319478,0.6688440325466514,0.6002275624231657,0.7339035462093552,0.9635234447442909,0.9106223418666761,0.7759326956266759,0.9028758886166791,0.9464520813521076,1.704,1.245,1.131,0.658,0.485,2.789,1.717,1.266,1.869,0.109,0.0262,2.778,0.8567,0.436,0.449,48.65,173.69,138.65,134.85,-0.615
0.22772323457761462,0.6178664388889682,0.59217350491356,0.7181547705092497,0.9816927376340054,0.9054973833438478,0.9429550909416374,0.9164743356112797,0.9401571069207306,1.863,0.143,1.834,0.379,0.757,1.469,0.598,0.492,1.638,0.075,0.0079,4.555,0.0735,0.667,0.454,7.94,170.98,111.52,60.44,-0.712
0.22816184220320884,0.6516759250432456,0.5715417380752272,0.7294236352023487,0.9876322528911456,0.9327582950028229,0.9622473390789946,0.8547297582374573,0.8944453568076317,1.961,0.669,0.962,1.668,0.569,2.316,1.6,0.579,2.9,0.151,0.0112,1.738,0.6169,0.443,0.427,33.07,213.77,80.65,61.85,1.932
0.22936086438192232,0.586625974606615,0.6078564868382134,0.7196941076395337,0.9854298033258806,0.9816276518533347,0.887520104720369,0.9619672091270101,0.9454364409872873,1.268,0.258,0.219,0.5,0.723,1.564,0.686,1.196,2.676,0.322,0.0231,3.503,0.5783,0.264,0.466,7.71,80.46,57.5,21.63,-0.137
0.2297483969266512,0.5967659627607323,0.638701783350902,0.7267353037563347,0.9742127682913198,0.9703393944336479,0.7824842384714147,0.9462642039768109,0.9478315455632227,1.669,0.335,0.231,0.281,0.553,2.622,1.238,1.345,1.584,0.391,0.0108,4.355,0.2966,0.174,0.308,25.14,109.78,91.25,42.25,0.418
