0.29057319300210377,0.6028558973347319,0.38640094787742363,0.7092790514650346,0.9016081532254779,0.9701844275556599,0.8683616436538246,0.8752440459629485,0.8848752408653752,1.54,1.398,0.28,0.806,0.591,2.746,1.093,0.121,0.457,0.261,0.0114,1.469,0.2695,0.317,0.062,11.91,186.47,132.56,100.14,1.851
0.38693096586458464,0.28661574769409326,0.42502308147366763,0.6405846866534062,0.9704779697479438,0.7752757010382294,0.5882058563341546,0.9412872956374979,0.9319154658533206,1.079,1.761,1.133,0.903,0.78,1.917,1.835,1.6440000000000001,1.352,0.557,0.0181,2.91,0.7834,0.254,0.434,47.97,189.89,133.58,100.25000000000001,-1.502
0.33728878680145824,0.637287145679137,0.2750778505727932,0.7084923212769912,0.7047936699704395,0.9246680157885061,0.9286530082087615,0.7412325735371821,0.9435404386205598,1.231,1.165,0.472,0.784,0.46,1.233,1.088,0.8130000000000001,1.898,0.16,0.0431,2.378,0.8225,0.397,0.426,41.13,130.13,66.57,36.160000000000004,-0.461
0.3923669371314765,0.5414970986989427,0.18379397353768157,0.6751918612905081,0.7238546297068496,0.900797003652691,0.8485168915368184,0.6326657300112993,0.9243832449238596,1.443,0.45,1.952,0.613,0.701,1.842,0.136,0.876,2.176,0.097,0.0467,2.755,0.9172,0.265,0.166,30.99,166.07,31.01,17.52,-1.938
0.2486618674380795,0.6578674786552989,0.5660176149805475,0.7289769789375122,0.9183538264023745,0.9008028288012504,0.7011892920769924,0.9143738729490293,0.9481628059450907,1.401,1.969,0.987,0.49,0.405,2.324,0.975,1.304,1.988,0.12,0.0274,3.314,0.9541,0.219,0.197,3.93,73.96,24.330000000000002,8.8,-0.068
0.26489155657466157,0.5663665895945273,0.49618488310933706,0.6893489323665256,0.9137293272823852,0.9551899700067175,0.9555550818364027,0.9170650228903391,0.9317030559305277,1.278,1.243,1.616,1.634,0.525,1.828,1.726,1.367,2.622,0.232,0.0311,2.792,0.4268,0.242,0.36,2.05,79.37,12.97,10.03,-1.543
0.3887124424379447,0.3292394086466467,0.35200166396550925,0.6304082087945985,0.9062228598513431,0.9880996153309957,0.5707687444860499,0.9204799104837659,0.9465162623827472,0.126,1.407,0.275,0.298,0.78,2.193,1.805,0.292,0.276,0.204,0.0116,4.754,0.1537,0.578,0.269,34.48,112.16,96.68,47.5,0.97
0.27165486010268974,0.6177374669098841,0.6395589147261774,0.7301562722790126,0.9584230698351994,0.9536232107607641,0.5187865039339619,0.949684142174856,0.9405417411603246,0.989,0.888,0.8,1.044,0.609,1.874,0.773,1.796,2.984,0.583,0.0175,2.153,0.9614,0.114,0.339,16.36,85.23,84.95,77.12,0.502
0.3289114104897833,0.4593134924957998,0.3857333701678579,0.6624188497255286,0.9055226999996198,0.9796935989643331,0.7652454216328415,0.8823599290812185,0.9404341190658153,1.247,0.541,1.487,1.276,0.544,2.835,1.369,1.683,0.391,0.186,0.0145,1.565,0.7418,0.577,0.43,10.97,153.4,14.870000000000001,4.970000000000001,-0.234
0.30429890519067887,0.618719893785395,0.3812621486278748,0.7075896715722959,0.8057539456539923,0.9026018578989188,0.8076803338027578,0.7996629350463278,0.9477695491025706,1.31,1.745,1.935,1.973,0.472,1.461,0.083,0.419,2.2,0.111,0.0335,4.891,0.2447,0.32,0.121,41.33,108.58,63.94,5.0,0.478
